15:28:13.013	1729895293013	1.33805
15:28:13.033	1729895293033	1.28638
15:28:13.052	1729895293052	1.4219
15:28:13.072	1729895293072	1.30753
15:28:13.091	1729895293091	1.46454
15:28:13.111	1729895293111	1.42987
15:28:13.130	1729895293130	1.40098
15:28:13.149	1729895293149	1.40206
15:28:13.169	1729895293169	1.42987
15:28:13.188	1729895293188	1.35609
15:28:13.208	1729895293208	1.42303
15:28:13.227	1729895293227	1.33434
15:28:13.247	1729895293247	1.31805
15:28:13.266	1729895293266	1.45348
15:28:13.286	1729895293286	1.359
15:28:13.305	1729895293305	1.35706
15:28:13.324	1729895293324	1.33159
15:28:13.344	1729895293344	1.4253
15:28:13.363	1729895293363	1.37592
15:28:13.383	1729895293383	1.41408
15:28:13.403	1729895293403	1.42758
15:28:13.422	1729895293422	1.45227
15:28:13.441	1729895293441	1.40422
15:28:13.461	1729895293461	1.30839
15:28:13.480	1729895293480	1.46703
15:28:13.500	1729895293500	1.49682
15:28:13.500	1729895293500	1.49682
15:28:13.519	1729895293519	1.45106
15:28:13.539	1729895293539	1.37694
15:28:13.539	1729895293539	1.37694
15:28:13.539	1729895293539	1.37694
15:28:13.558	1729895293558	1.44507
15:28:13.558	1729895293558	1.44507
15:28:13.578	1729895293578	1.43102
15:28:13.578	1729895293578	1.43102
15:28:13.578	1729895293578	1.43102
15:28:13.597	1729895293597	1.34085
15:28:13.597	1729895293597	1.34085
15:28:13.616	1729895293616	1.51043
15:28:13.636	1729895293636	1.31452
15:28:13.636	1729895293636	1.31452
15:28:13.655	1729895293655	1.45836
15:28:13.675	1729895293675	1.359
15:28:13.694	1729895293694	1.29725
15:28:13.714	1729895293714	1.30753
15:28:13.733	1729895293733	1.35127
15:28:13.753	1729895293753	1.31717
15:28:13.772	1729895293772	1.37897
15:28:13.791	1729895293791	1.37289
15:28:13.811	1729895293811	1.32432
15:28:13.811	1729895293811	1.32432
15:28:13.844	1729895293844	1.35127
15:28:13.889	1729895293889	1.516
15:28:13.908	1729895293908	1.43565
15:28:13.928	1729895293928	1.39458
15:28:13.947	1729895293947	1.31805
15:28:13.967	1729895293967	1.4053
15:28:13.986	1729895293986	1.41077
15:28:14.006	1729895294006	1.48102
15:28:14.025	1729895294025	1.36096
15:28:14.044	1729895294044	1.37289
15:28:14.064	1729895294064	1.3465
15:28:14.083	1729895294083	1.2872
15:28:14.103	1729895294103	1.44388
15:28:14.122	1729895294122	1.47973
15:28:14.142	1729895294142	1.4547
15:28:14.161	1729895294161	1.40098
15:28:14.180	1729895294180	1.41519
15:28:14.200	1729895294200	1.51043
15:28:14.219	1729895294219	1.47081
15:28:14.219	1729895294219	1.47081
15:28:14.252	1729895294252	1.36096
15:28:14.278	1729895294278	1.32073
15:28:14.356	1729895294356	1.3154
15:28:14.375	1729895294375	1.48492
15:28:14.395	1729895294395	1.41519
15:28:14.414	1729895294414	1.39352
15:28:14.433	1729895294433	1.3739
15:28:14.453	1729895294453	1.31628
15:28:14.473	1729895294473	1.33898
15:28:14.511	1729895294511	1.44866
15:28:14.531	1729895294531	1.30493
15:28:14.550	1729895294550	1.40748
15:28:14.570	1729895294570	1.41853
15:28:14.589	1729895294589	1.33712
15:28:14.608	1729895294608	1.38515
15:28:14.628	1729895294628	1.34555
15:28:14.647	1729895294647	1.33527
15:28:14.667	1729895294667	1.38102
15:28:14.686	1729895294686	1.38619
15:28:14.706	1729895294706	1.31894
15:28:14.725	1729895294725	1.38515
15:28:14.745	1729895294745	1.29979
15:28:14.764	1729895294764	1.39247
15:28:14.784	1729895294784	1.50357
15:28:14.803	1729895294803	1.30236
15:28:14.823	1729895294823	1.38411
15:28:14.842	1729895294842	1.28145
15:28:14.861	1729895294861	1.34461
15:28:14.900	1729895294900	1.34745
15:28:14.920	1729895294920	1.39352
15:28:14.939	1729895294939	1.38102
15:28:14.959	1729895294959	1.2964
15:28:14.959	1729895294959	1.2964
15:28:14.978	1729895294978	1.38205
15:28:14.998	1729895294998	1.39884
15:28:15.017	1729895295017	1.31188
15:28:15.036	1729895295036	1.42303
15:28:15.056	1729895295056	1.46703
15:28:15.095	1729895295095	1.32885
15:28:15.114	1729895295114	1.49149
15:28:15.134	1729895295134	1.4163
15:28:15.153	1729895295153	1.48232
15:28:15.172	1729895295172	1.37694
15:28:15.192	1729895295192	1.43102
15:28:15.212	1729895295212	1.35223
15:28:15.231	1729895295231	1.24921
15:28:15.250	1729895295250	1.48492
15:28:15.270	1729895295270	1.33619
15:28:15.289	1729895295289	1.50494
15:28:15.309	1729895295309	1.4427
15:28:15.328	1729895295328	1.39458
15:28:15.348	1729895295348	1.31101
15:28:15.367	1729895295367	1.36688
15:28:15.386	1729895295386	1.28803
15:28:15.406	1729895295406	1.36589
15:28:15.426	1729895295426	1.34745
15:28:15.445	1729895295445	1.41077
15:28:15.484	1729895295484	1.38102
15:28:15.484	1729895295484	1.38102
15:28:15.516	1729895295516	1.39352
15:28:15.542	1729895295542	1.30666
15:28:15.562	1729895295562	2.1323
15:28:15.581	1729895295581	1.49951
15:28:15.601	1729895295601	1.41408
15:28:15.620	1729895295620	1.38515
15:28:15.640	1729895295640	1.29725
15:28:15.659	1729895295659	1.40422
15:28:15.678	1729895295678	1.3967
15:28:15.678	1729895295678	1.3967
15:28:15.698	1729895295698	1.29136
15:28:15.698	1729895295698	1.29136
15:28:15.717	1729895295717	1.36293
15:28:15.717	1729895295717	1.36293
15:28:15.737	1729895295737	1.48232
15:28:15.737	1729895295737	1.48232
15:28:15.737	1729895295737	1.48232
15:28:15.756	1729895295756	1.36096
15:28:15.756	1729895295756	1.36096
15:28:15.776	1729895295776	1.37188
15:28:15.776	1729895295776	1.37188
15:28:15.795	1729895295795	1.42758
15:28:15.795	1729895295795	1.42758
15:28:15.815	1729895295815	1.39036
15:28:15.834	1729895295834	1.41408
15:28:15.853	1729895295853	1.40098
15:28:15.873	1729895295873	1.38619
15:28:15.892	1729895295892	1.3967
15:28:15.912	1729895295912	1.41408
15:28:15.931	1729895295931	1.39141
15:28:15.951	1729895295951	1.33527
15:28:15.951	1729895295951	1.33527
15:28:15.985	1729895295985	1.28886
15:28:16.009	1729895296009	1.39352
15:28:16.029	1729895296029	1.47588
15:28:16.048	1729895296048	1.34366
15:28:16.067	1729895296067	1.43102
15:28:16.087	1729895296087	1.45348
15:28:16.106	1729895296106	1.35609
15:28:16.126	1729895296126	1.29556
15:28:16.145	1729895296145	1.38411
15:28:16.164	1729895296164	1.31894
15:28:16.184	1729895296184	1.33712
15:28:16.204	1729895296204	1.39991
15:28:16.223	1729895296223	1.41408
15:28:16.262	1729895296262	1.42872
15:28:16.282	1729895296282	1.31983
15:28:16.301	1729895296301	1.36194
15:28:16.320	1729895296320	1.28227
15:28:16.340	1729895296340	1.46703
15:28:16.359	1729895296359	1.51043
15:28:16.379	1729895296379	1.34461
15:28:16.398	1729895296398	1.40206
15:28:16.418	1729895296418	1.27901
15:28:16.418	1729895296418	1.27901
15:28:16.450	1729895296450	1.26858
15:28:16.476	1729895296476	1.48362
15:28:16.495	1729895296495	1.35415
15:28:16.515	1729895296515	1.36887
15:28:16.535	1729895296535	1.42078
15:28:16.554	1729895296554	1.3967
15:28:16.573	1729895296573	1.31013
15:28:16.593	1729895296593	1.36194
15:28:16.612	1729895296612	1.43449
15:28:16.651	1729895296651	1.39036
15:28:16.670	1729895296670	1.37592
15:28:16.670	1729895296670	1.37592
15:28:16.690	1729895296690	1.3465
15:28:16.710	1729895296710	1.40639
15:28:16.729	1729895296729	1.38411
15:28:16.748	1729895296748	1.38619
15:28:16.768	1729895296768	1.31717
15:28:16.787	1729895296787	1.34085
15:28:16.787	1729895296787	1.34085
15:28:16.845	1729895296845	1.44866
15:28:16.865	1729895296865	1.36688
15:28:16.884	1729895296884	1.4163
15:28:16.904	1729895296904	1.42644
15:28:16.923	1729895296923	1.32612
15:28:16.943	1729895296943	1.35223
15:28:16.962	1729895296962	1.43102
15:28:16.982	1729895296982	1.44388
15:28:17.001	1729895297001	1.44986
15:28:17.021	1729895297021	1.31717
15:28:17.040	1729895297040	1.41853
15:28:17.060	1729895297060	1.38205
15:28:17.079	1729895297079	1.37491
15:28:17.098	1729895297098	1.35512
15:28:17.118	1729895297118	1.38723
15:28:17.137	1729895297137	1.37491
15:28:17.157	1729895297157	1.359
15:28:17.176	1729895297176	1.27017
15:28:17.196	1729895297196	1.40314
15:28:17.235	1729895297235	1.49017
15:28:17.235	1729895297235	1.49017
15:28:17.269	1729895297269	1.38
15:28:17.293	1729895297293	1.26464
15:28:17.312	1729895297312	1.33619
15:28:17.332	1729895297332	1.45714
15:28:17.351	1729895297351	1.39564
15:28:17.371	1729895297371	1.30666
15:28:17.390	1729895297390	1.3967
15:28:17.410	1729895297410	1.34555
15:28:17.429	1729895297429	1.30926
15:28:17.448	1729895297448	1.38723
15:28:17.468	1729895297468	1.18389
15:28:17.487	1729895297487	1.50768
15:28:17.507	1729895297507	1.34745
15:28:17.526	1729895297526	1.37289
15:28:17.546	1729895297546	1.37188
15:28:17.565	1729895297565	1.31628
15:28:17.585	1729895297585	1.37795
15:28:17.604	1729895297604	1.33991
15:28:17.624	1729895297624	1.31894
15:28:17.643	1729895297643	1.29471
15:28:17.662	1729895297662	1.43682
15:28:17.682	1729895297682	1.44152
15:28:17.701	1729895297701	1.29894
15:28:17.701	1729895297701	1.29894
15:28:17.734	1729895297734	1.31628
15:28:17.760	1729895297760	1.4163
15:28:17.779	1729895297779	1.48492
15:28:17.799	1729895297799	1.56021
15:28:17.818	1729895297818	1.40422
15:28:17.838	1729895297838	1.33991
15:28:17.838	1729895297838	1.33991
15:28:17.857	1729895297857	1.34178
15:28:17.857	1729895297857	1.34178
15:28:17.857	1729895297857	1.34178
15:28:17.877	1729895297877	1.31188
15:28:17.877	1729895297877	1.31188
15:28:17.896	1729895297896	1.39564
15:28:17.896	1729895297896	1.39564
15:28:17.916	1729895297916	1.45714
15:28:17.916	1729895297916	1.45714
15:28:17.916	1729895297916	1.45714
15:28:17.935	1729895297935	1.4633
15:28:17.954	1729895297954	1.51881
15:28:17.954	1729895297954	1.51881
15:28:17.974	1729895297974	1.38411
15:28:17.993	1729895297993	1.37592
15:28:18.013	1729895298013	1.41853
15:28:18.032	1729895298032	1.36096
15:28:18.051	1729895298051	1.4633
15:28:18.071	1729895298071	1.37694
15:28:18.090	1729895298090	1.34745
15:28:18.110	1729895298110	1.45348
15:28:18.129	1729895298129	1.30493
15:28:18.149	1729895298149	1.44034
15:28:18.149	1729895298149	1.44034
15:28:18.207	1729895298207	1.41187
15:28:18.227	1729895298227	1.37897
15:28:18.246	1729895298246	1.31717
15:28:18.266	1729895298266	1.33712
15:28:18.285	1729895298285	1.3484
15:28:18.304	1729895298304	1.37188
15:28:18.324	1729895298324	1.33712
15:28:18.344	1729895298344	1.38723
15:28:18.363	1729895298363	1.38827
15:28:18.382	1729895298382	1.5063
15:28:18.402	1729895298402	1.37088
15:28:18.421	1729895298421	1.38
15:28:18.442	1729895298442	1.31276
15:28:18.460	1729895298460	1.30321
15:28:18.480	1729895298480	1.34085
15:28:18.499	1729895298499	1.37592
15:28:18.519	1729895298519	1.40206
15:28:18.541	1729895298541	1.34178
15:28:18.558	1729895298558	1.359
15:28:18.596	1729895298596	1.4427
15:28:18.616	1729895298616	1.37088
15:28:18.635	1729895298635	1.31276
15:28:18.654	1729895298654	1.35031
15:28:18.674	1729895298674	1.62535
15:28:18.694	1729895298694	1.28638
15:28:18.713	1729895298713	1.43333
15:28:18.732	1729895298732	1.42416
15:28:18.752	1729895298752	1.27901
15:28:18.771	1729895298771	1.38723
15:28:18.791	1729895298791	1.4547
15:28:18.810	1729895298810	1.3058
15:28:18.830	1729895298830	1.41519
15:28:18.849	1729895298849	1.58248
15:28:18.869	1729895298869	1.33159
15:28:18.888	1729895298888	1.4163
15:28:18.907	1729895298907	1.27176
15:28:18.927	1729895298927	1.42416
15:28:18.946	1729895298946	1.43218
15:28:18.966	1729895298966	1.46082
15:28:18.966	1729895298966	1.46082
15:28:18.998	1729895298998	1.36194
15:28:19.024	1729895299024	1.74491
15:28:19.044	1729895299044	1.48885
15:28:19.063	1729895299063	1.5405
15:28:19.083	1729895299083	1.52736
15:28:19.102	1729895299102	1.39777
15:28:19.121	1729895299121	1.29303
15:28:19.160	1729895299160	1.39036
15:28:19.180	1729895299180	1.34461
15:28:19.199	1729895299199	1.359
15:28:19.219	1729895299219	1.43102
15:28:19.238	1729895299238	1.4219
15:28:19.258	1729895299258	1.44152
15:28:19.277	1729895299277	1.41853
15:28:19.297	1729895299297	1.2922
15:28:19.316	1729895299316	1.39458
15:28:19.336	1729895299336	1.38827
15:28:19.355	1729895299355	1.32522
15:28:19.374	1729895299374	1.37795
15:28:19.394	1729895299394	1.36194
15:28:19.413	1729895299413	1.27176
15:28:19.413	1729895299413	1.27176
15:28:19.446	1729895299446	1.31894
15:28:19.471	1729895299471	1.39777
15:28:19.491	1729895299491	1.37795
15:28:19.510	1729895299510	1.3739
15:28:19.530	1729895299530	1.35512
15:28:19.549	1729895299549	1.21357
15:28:19.569	1729895299569	1.33434
15:28:19.588	1729895299588	1.36987
15:28:19.608	1729895299608	1.31188
15:28:19.627	1729895299627	1.37897
15:28:19.647	1729895299647	1.3154
15:28:19.666	1729895299666	1.51741
15:28:19.666	1729895299666	1.51741
15:28:19.699	1729895299699	1.39991
15:28:19.744	1729895299744	1.28555
15:28:19.763	1729895299763	1.34366
15:28:19.783	1729895299783	1.43449
15:28:19.802	1729895299802	1.43916
15:28:19.822	1729895299822	1.39141
15:28:19.841	1729895299841	1.22633
15:28:19.861	1729895299861	1.36293
15:28:19.880	1729895299880	1.36788
15:28:19.880	1729895299880	1.36788
15:28:19.900	1729895299900	1.33619
15:28:19.932	1729895299932	1.27739
15:28:19.932	1729895299932	1.27739
15:28:19.958	1729895299958	1.37795
15:28:19.958	1729895299958	1.37795
15:28:19.977	1729895299977	1.44626
15:28:19.977	1729895299977	1.44626
15:28:19.997	1729895299997	1.3484
15:28:19.997	1729895299997	1.3484
15:28:19.997	1729895299997	1.3484
15:28:20.016	1729895300016	1.42644
15:28:20.016	1729895300016	1.42644
15:28:20.036	1729895300036	1.50221
15:28:20.036	1729895300036	1.50221
15:28:20.055	1729895300055	1.40967
15:28:20.055	1729895300055	1.40967
15:28:20.075	1729895300075	1.38102
15:28:20.075	1729895300075	1.38102
15:28:20.094	1729895300094	1.36293
15:28:20.114	1729895300114	1.4219
15:28:20.133	1729895300133	1.38308
15:28:20.153	1729895300153	1.50494
15:28:20.172	1729895300172	1.36391
15:28:20.192	1729895300192	1.55405
15:28:20.211	1729895300211	1.27256
15:28:20.230	1729895300230	1.38102
15:28:20.250	1729895300250	1.33805
15:28:20.269	1729895300269	1.37088
15:28:20.289	1729895300289	1.38515
15:28:20.328	1729895300328	1.3739
15:28:20.347	1729895300347	1.4053
15:28:20.367	1729895300367	1.34085
15:28:20.386	1729895300386	1.37694
15:28:20.405	1729895300405	1.28227
15:28:20.425	1729895300425	1.4253
15:28:20.444	1729895300444	1.47081
15:28:20.464	1729895300464	1.40639
15:28:20.483	1729895300483	1.3325
15:28:20.503	1729895300503	1.267
15:28:20.522	1729895300522	1.37491
15:28:20.541	1729895300541	1.43799
15:28:20.561	1729895300561	1.43682
15:28:20.580	1729895300580	1.32976
15:28:20.600	1729895300600	1.35512
15:28:20.620	1729895300620	1.40748
15:28:20.639	1729895300639	1.40206
15:28:20.658	1729895300658	1.41187
15:28:20.678	1729895300678	1.34178
15:28:20.697	1729895300697	1.3154
15:28:20.717	1729895300717	1.41519
15:28:20.736	1729895300736	1.32703
15:28:20.756	1729895300756	1.3465
15:28:20.775	1729895300775	1.3015
15:28:20.794	1729895300794	1.48754
15:28:20.813	1729895300813	1.40857
15:28:20.833	1729895300833	1.36887
15:28:20.853	1729895300853	1.34272
15:28:20.892	1729895300892	1.27336
15:28:20.911	1729895300911	1.37795
15:28:20.931	1729895300931	1.36194
15:28:20.950	1729895300950	1.27336
15:28:20.970	1729895300970	1.33527
15:28:20.989	1729895300989	1.39036
15:28:21.008	1729895301008	1.36096
15:28:21.028	1729895301028	1.39777
15:28:21.048	1729895301048	1.33067
15:28:21.067	1729895301067	1.36589
15:28:21.086	1729895301086	1.42987
15:28:21.106	1729895301106	1.29556
15:28:21.125	1729895301125	1.39458
15:28:21.145	1729895301145	1.45959
15:28:21.164	1729895301164	1.34555
15:28:21.183	1729895301183	1.36788
15:28:21.203	1729895301203	1.3739
15:28:21.222	1729895301222	1.38205
15:28:21.242	1729895301242	1.43799
15:28:21.274	1729895301274	1.34272
15:28:21.274	1729895301274	1.34272
15:28:21.300	1729895301300	1.37592
15:28:21.320	1729895301320	1.44866
15:28:21.339	1729895301339	1.33991
15:28:21.359	1729895301359	1.32342
15:28:21.378	1729895301378	1.48232
15:28:21.398	1729895301398	1.47207
15:28:21.417	1729895301417	1.36293
15:28:21.436	1729895301436	1.38308
15:28:21.475	1729895301475	1.32885
15:28:21.495	1729895301495	1.4427
15:28:21.514	1729895301514	1.36887
15:28:21.534	1729895301534	1.3967
15:28:21.552	1729895301552	1.40422
15:28:21.573	1729895301573	1.35319
15:28:21.592	1729895301592	1.43682
15:28:21.612	1729895301612	1.38515
15:28:21.631	1729895301631	1.37897
15:28:21.650	1729895301650	1.39564
15:28:21.670	1729895301670	1.38
15:28:21.689	1729895301689	1.42644
15:28:21.709	1729895301709	1.34272
15:28:21.709	1729895301709	1.34272
15:28:21.741	1729895301741	1.46454
15:28:21.767	1729895301767	1.36589
15:28:21.787	1729895301787	1.49149
15:28:21.806	1729895301806	1.4163
15:28:21.825	1729895301825	1.4253
15:28:21.864	1729895301864	1.3058
15:28:21.884	1729895301884	1.31717
15:28:21.903	1729895301903	1.40967
15:28:21.923	1729895301923	1.34745
15:28:21.942	1729895301942	1.33712
15:28:21.962	1729895301962	1.31452
15:28:21.981	1729895301981	1.40639
15:28:22.000	1729895302000	1.39352
15:28:22.020	1729895302020	1.36293
15:28:22.039	1729895302039	1.4253
15:28:22.059	1729895302059	1.40748
15:28:22.059	1729895302059	1.40748
15:28:22.078	1729895302078	1.37289
15:28:22.098	1729895302098	1.38619
15:28:22.098	1729895302098	1.38619
15:28:22.117	1729895302117	1.31717
15:28:22.117	1729895302117	1.31717
15:28:22.117	1729895302117	1.31717
15:28:22.137	1729895302137	1.31983
15:28:22.137	1729895302137	1.31983
15:28:22.156	1729895302156	1.41519
15:28:22.156	1729895302156	1.41519
15:28:22.156	1729895302156	1.41519
15:28:22.175	1729895302175	1.38619
15:28:22.195	1729895302195	1.39884
15:28:22.195	1729895302195	1.39884
15:28:22.214	1729895302214	1.44986
15:28:22.234	1729895302234	1.42987
15:28:22.253	1729895302253	1.41965
15:28:22.253	1729895302253	1.41965
15:28:22.292	1729895302292	1.38308
15:28:22.312	1729895302312	1.44746
15:28:22.331	1729895302331	1.28309
15:28:22.351	1729895302351	1.35319
15:28:22.370	1729895302370	1.33159
15:28:22.390	1729895302390	1.43449
15:28:22.409	1729895302409	1.42078
15:28:22.429	1729895302429	1.32342
15:28:22.448	1729895302448	1.35223
15:28:22.467	1729895302467	1.33619
15:28:22.487	1729895302487	1.2872
15:28:22.506	1729895302506	1.42987
15:28:22.526	1729895302526	1.37088
15:28:22.545	1729895302545	1.34461
15:28:22.565	1729895302565	1.30407
15:28:22.584	1729895302584	1.53169
15:28:22.603	1729895302603	1.39884
15:28:22.623	1729895302623	1.4219
15:28:22.642	1729895302642	1.42078
15:28:22.662	1729895302662	1.36391
15:28:22.682	1729895302682	1.4053
15:28:22.701	1729895302701	1.27097
15:28:22.720	1729895302720	1.38515
15:28:22.740	1729895302740	1.36987
15:28:22.759	1729895302759	1.44388
15:28:22.779	1729895302779	1.39564
15:28:22.798	1729895302798	1.42644
15:28:22.818	1729895302818	1.31364
15:28:22.837	1729895302837	1.37592
15:28:22.856	1729895302856	1.30926
15:28:22.876	1729895302876	1.38102
15:28:22.895	1729895302895	1.39141
15:28:22.915	1729895302915	1.32432
15:28:22.934	1729895302934	1.39141
15:28:22.954	1729895302954	1.33991
15:28:22.973	1729895302973	1.48754
15:28:23.012	1729895303012	1.32976
15:28:23.031	1729895303031	1.34085
15:28:23.051	1729895303051	1.31276
15:28:23.051	1729895303051	1.31276
15:28:23.083	1729895303083	1.40748
15:28:23.109	1729895303109	1.30839
15:28:23.129	1729895303129	1.25918
15:28:23.148	1729895303148	1.38723
15:28:23.167	1729895303167	1.41187
15:28:23.187	1729895303187	1.31628
15:28:23.206	1729895303206	1.41519
15:28:23.226	1729895303226	1.44152
15:28:23.245	1729895303245	1.29894
15:28:23.265	1729895303265	1.3484
15:28:23.284	1729895303284	1.37897
15:28:23.304	1729895303304	1.34555
15:28:23.323	1729895303323	1.32794
15:28:23.343	1729895303343	1.38932
15:28:23.362	1729895303362	1.33991
15:28:23.382	1729895303382	1.34272
15:28:23.401	1729895303401	1.37491
15:28:23.421	1729895303421	1.41187
15:28:23.440	1729895303440	1.36788
15:28:23.460	1729895303460	1.33434
15:28:23.479	1729895303479	1.38515
15:28:23.499	1729895303499	1.26779
15:28:23.518	1729895303518	1.38515
15:28:23.518	1729895303518	1.38515
15:28:23.550	1729895303550	1.47334
15:28:23.596	1729895303596	1.35223
15:28:23.615	1729895303615	1.31628
15:28:23.634	1729895303634	1.38205
15:28:23.654	1729895303654	1.6935
15:28:23.673	1729895303673	1.45106
15:28:23.693	1729895303693	1.30666
15:28:23.693	1729895303693	1.30666
15:28:23.712	1729895303712	1.50768
15:28:23.732	1729895303732	1.44507
15:28:23.771	1729895303771	1.29725
15:28:23.791	1729895303791	1.35609
15:28:23.810	1729895303810	1.42987
15:28:23.829	1729895303829	1.42078
15:28:23.848	1729895303848	1.47588
15:28:23.868	1729895303868	1.23873
15:28:23.887	1729895303887	1.33619
15:28:23.907	1729895303907	1.25918
15:28:23.926	1729895303926	1.32162
15:28:23.946	1729895303946	1.33991
15:28:23.965	1729895303965	1.3154
15:28:23.965	1729895303965	1.3154
15:28:23.997	1729895303997	1.35706
15:28:24.024	1729895304024	1.38619
15:28:24.043	1729895304043	1.38827
15:28:24.062	1729895304062	1.37897
15:28:24.082	1729895304082	1.36293
15:28:24.101	1729895304101	1.576
15:28:24.121	1729895304121	1.40967
15:28:24.160	1729895304160	1.29136
15:28:24.160	1729895304160	1.29136
15:28:24.179	1729895304179	1.39247
15:28:24.199	1729895304199	1.37088
15:28:24.199	1729895304199	1.37088
15:28:24.218	1729895304218	1.38619
15:28:24.218	1729895304218	1.38619
15:28:24.238	1729895304238	1.39036
15:28:24.238	1729895304238	1.39036
15:28:24.238	1729895304238	1.39036
15:28:24.257	1729895304257	1.39247
15:28:24.257	1729895304257	1.39247
15:28:24.276	1729895304276	1.46082
15:28:24.276	1729895304276	1.46082
15:28:24.296	1729895304296	1.40098
15:28:24.296	1729895304296	1.40098
15:28:24.316	1729895304316	1.40314
15:28:24.316	1729895304316	1.40314
15:28:24.335	1729895304335	1.41741
15:28:24.354	1729895304354	1.39991
15:28:24.374	1729895304374	1.31805
15:28:24.393	1729895304393	1.39458
15:28:24.412	1729895304412	1.30065
15:28:24.432	1729895304432	1.53902
15:28:24.452	1729895304452	1.36096
15:28:24.471	1729895304471	1.3484
15:28:24.491	1729895304491	1.43799
15:28:24.510	1729895304510	1.35512
15:28:24.529	1729895304529	1.4633
15:28:24.568	1729895304568	1.35127
15:28:24.588	1729895304588	1.39777
15:28:24.607	1729895304607	1.32162
15:28:24.646	1729895304646	1.39352
15:28:24.704	1729895304704	1.28638
15:28:24.704	1729895304704	1.28638
15:28:24.724	1729895304724	1.53607
15:28:24.743	1729895304743	1.40748
15:28:24.763	1729895304763	1.56645
15:28:24.802	1729895304802	1.36194
15:28:24.821	1729895304821	1.40857
15:28:24.842	1729895304842	1.35512
15:28:24.860	1729895304860	1.36589
15:28:24.880	1729895304880	1.37592
15:28:24.899	1729895304899	1.31013
15:28:24.919	1729895304919	1.3484
15:28:24.938	1729895304938	1.34272
15:28:24.957	1729895304957	1.34178
15:28:24.977	1729895304977	1.35803
15:28:24.996	1729895304996	1.39458
15:28:25.016	1729895305016	1.38827
15:28:25.035	1729895305035	1.34461
15:28:25.055	1729895305055	1.32252
15:28:25.074	1729895305074	1.37088
15:28:25.093	1729895305093	1.3484
15:28:25.113	1729895305113	1.30407
15:28:25.132	1729895305132	1.35803
15:28:25.152	1729895305152	1.30236
15:28:25.191	1729895305191	1.31452
15:28:25.210	1729895305210	1.38515
15:28:25.230	1729895305230	1.40639
15:28:25.249	1729895305249	1.2922
15:28:25.269	1729895305269	1.33527
15:28:25.288	1729895305288	1.39884
15:28:25.308	1729895305308	1.33805
15:28:25.327	1729895305327	1.41408
15:28:25.346	1729895305346	1.49282
15:28:25.366	1729895305366	1.41741
15:28:25.385	1729895305385	1.44866
15:28:25.405	1729895305405	1.39458
15:28:25.424	1729895305424	1.41187
15:28:25.443	1729895305443	1.46578
15:28:25.463	1729895305463	1.33898
15:28:25.483	1729895305483	1.36987
15:28:25.502	1729895305502	1.30926
15:28:25.521	1729895305521	1.37897
15:28:25.541	1729895305541	1.39777
15:28:25.561	1729895305561	1.37491
15:28:25.580	1729895305580	1.47334
15:28:25.599	1729895305599	1.34555
15:28:25.619	1729895305619	1.47334
15:28:25.638	1729895305638	1.30839
15:28:25.658	1729895305658	1.46703
15:28:25.677	1729895305677	1.38411
15:28:25.696	1729895305696	1.2922
15:28:25.716	1729895305716	1.32432
15:28:25.716	1729895305716	1.32432
15:28:25.774	1729895305774	1.37795
15:28:25.794	1729895305794	1.32252
15:28:25.813	1729895305813	1.34555
15:28:25.833	1729895305833	1.33805
15:28:25.852	1729895305852	1.42303
15:28:25.872	1729895305872	1.35031
15:28:25.891	1729895305891	1.41187
15:28:25.910	1729895305910	1.38515
15:28:25.930	1729895305930	1.38827
15:28:25.949	1729895305949	1.33067
15:28:25.969	1729895305969	1.46829
15:28:25.988	1729895305988	1.33805
15:28:26.008	1729895306008	1.4163
15:28:26.027	1729895306027	1.40748
15:28:26.047	1729895306047	1.46829
15:28:26.066	1729895306066	1.39458
15:28:26.086	1729895306086	1.34555
15:28:26.105	1729895306105	1.35319
15:28:26.124	1729895306124	1.34935
15:28:26.163	1729895306163	1.41077
15:28:26.183	1729895306183	1.33619
15:28:26.202	1729895306202	1.39141
15:28:26.222	1729895306222	1.53024
15:28:26.241	1729895306241	1.38
15:28:26.260	1729895306260	1.42416
15:28:26.280	1729895306280	1.42303
15:28:26.300	1729895306300	1.39564
15:28:26.319	1729895306319	1.42078
15:28:26.339	1729895306339	1.49149
15:28:26.358	1729895306358	1.48885
15:28:26.358	1729895306358	1.48885
15:28:26.377	1729895306377	1.41519
15:28:26.397	1729895306397	1.34366
15:28:26.397	1729895306397	1.34366
15:28:26.416	1729895306416	1.36887
15:28:26.416	1729895306416	1.36887
15:28:26.416	1729895306416	1.36887
15:28:26.436	1729895306436	1.43565
15:28:26.436	1729895306436	1.43565
15:28:26.455	1729895306455	1.47461
15:28:26.455	1729895306455	1.47461
15:28:26.455	1729895306455	1.47461
15:28:26.475	1729895306475	1.32162
15:28:26.494	1729895306494	1.32162
15:28:26.494	1729895306494	1.32162
15:28:26.513	1729895306513	1.29809
15:28:26.552	1729895306552	1.36987
15:28:26.552	1729895306552	1.36987
15:28:26.572	1729895306572	1.3967
15:28:26.604	1729895306604	1.49415
15:28:26.630	1729895306630	1.31276
15:28:26.650	1729895306650	1.38827
15:28:26.669	1729895306669	1.32342
15:28:26.688	1729895306688	1.33342
15:28:26.708	1729895306708	1.34366
15:28:26.728	1729895306728	1.37289
15:28:26.747	1729895306747	1.2922
15:28:26.766	1729895306766	1.32432
