Data from roomtemp_23.0_mrosen_r2_290 nm__0__15-13-26-658.txt Node

Standard Time	Epoch Time		Value
HH:MM:SS:000	(msec 1970)
15:30:43.130	1729895443130	0.51381
15:30:43.149	1729895443149	0.51461
15:30:43.149	1729895443149	0.51461
15:30:43.169	1729895443169	0.52086
15:30:43.169	1729895443169	0.52086
15:30:43.169	1729895443169	0.52086
15:30:43.188	1729895443188	0.51132
15:30:43.188	1729895443188	0.51132
15:30:43.207	1729895443207	0.52414
15:30:43.227	1729895443227	0.50893
15:30:43.227	1729895443227	0.50893
15:30:43.246	1729895443246	0.49826
15:30:43.266	1729895443266	0.522
15:30:43.285	1729895443285	0.50341
15:30:43.305	1729895443305	0.50949
15:30:43.305	1729895443305	0.50949
15:30:43.324	1729895443324	0.50981
15:30:43.343	1729895443343	0.51874
15:30:43.363	1729895443363	0.50632
15:30:43.382	1729895443382	0.51858
15:30:43.421	1729895443421	0.52241
15:30:43.441	1729895443441	0.50223
15:30:43.460	1729895443460	0.53144
15:30:43.480	1729895443480	0.51276
15:30:43.499	1729895443499	0.50766
15:30:43.499	1729895443499	0.50766
15:30:43.519	1729895443519	0.51914
15:30:43.538	1729895443538	0.51373
15:30:43.558	1729895443558	0.51728
15:30:43.577	1729895443577	0.49981
15:30:43.655	1729895443655	0.52069
15:30:43.687	1729895443687	0.50663
15:30:43.713	1729895443713	0.50822
15:30:43.733	1729895443733	0.52447
15:30:43.752	1729895443752	0.52208
15:30:43.772	1729895443772	0.51116
15:30:43.791	1729895443791	0.51045
15:30:43.810	1729895443810	0.5049
15:30:43.830	1729895443830	0.50004
15:30:43.849	1729895443849	0.51776
15:30:43.869	1729895443869	0.51776
15:30:43.888	1729895443888	0.5027
15:30:43.908	1729895443908	0.52299
15:30:43.927	1729895443927	0.51502
15:30:43.947	1729895443947	0.51268
15:30:43.966	1729895443966	0.52545
15:30:43.986	1729895443986	0.51132
15:30:44.005	1729895444005	0.50114
15:30:44.025	1729895444025	0.52258
15:30:44.044	1729895444044	0.51955
15:30:44.063	1729895444063	0.51021
15:30:44.063	1729895444063	0.51021
15:30:44.096	1729895444096	0.51598
15:30:44.122	1729895444122	0.52794
15:30:44.141	1729895444141	0.50301
15:30:44.160	1729895444160	0.51695
15:30:44.180	1729895444180	0.5159
15:30:44.199	1729895444199	0.50711
15:30:44.238	1729895444238	0.52504
15:30:44.258	1729895444258	0.51076
15:30:44.277	1729895444277	0.50743
15:30:44.297	1729895444297	0.50356
15:30:44.316	1729895444316	0.51084
15:30:44.337	1729895444337	0.49997
15:30:44.355	1729895444355	0.51357
15:30:44.374	1729895444374	0.52595
15:30:44.394	1729895444394	0.50396
15:30:44.413	1729895444413	0.49826
15:30:44.433	1729895444433	0.50997
15:30:44.452	1729895444452	0.51317
15:30:44.472	1729895444472	0.5159
15:30:44.491	1729895444491	0.52045
15:30:44.510	1729895444510	0.50656
15:30:44.530	1729895444530	0.49989
15:30:44.530	1729895444530	0.49989
15:30:44.563	1729895444563	0.5189
15:30:44.589	1729895444589	0.50624
15:30:44.608	1729895444608	0.50981
15:30:44.627	1729895444627	0.51437
15:30:44.647	1729895444647	0.51971
15:30:44.666	1729895444666	0.51614
15:30:44.686	1729895444686	0.51341
15:30:44.705	1729895444705	0.52094
15:30:44.725	1729895444725	0.50231
15:30:44.743	1729895444743	0.51606
15:30:44.764	1729895444764	0.49271
15:30:44.783	1729895444783	0.51841
15:30:44.822	1729895444822	0.51045
15:30:44.841	1729895444841	0.52282
15:30:44.861	1729895444861	0.50711
15:30:44.880	1729895444880	0.52902
15:30:44.900	1729895444900	0.52381
15:30:44.919	1729895444919	0.49648
15:30:44.939	1729895444939	0.5176
15:30:44.939	1729895444939	0.5176
15:30:44.971	1729895444971	0.52029
15:30:44.997	1729895444997	0.49803
15:30:45.016	1729895445016	0.51453
15:30:45.036	1729895445036	0.53607
15:30:45.055	1729895445055	0.51204
15:30:45.075	1729895445075	0.51309
15:30:45.093	1729895445093	0.51284
15:30:45.114	1729895445114	0.52061
15:30:45.133	1729895445133	0.52348
15:30:45.153	1729895445153	0.51212
15:30:45.172	1729895445172	0.52118
15:30:45.211	1729895445211	0.51333
15:30:45.230	1729895445230	0.51405
15:30:45.230	1729895445230	0.51405
15:30:45.250	1729895445250	0.51817
15:30:45.269	1729895445269	0.50838
15:30:45.289	1729895445289	0.51317
15:30:45.289	1729895445289	0.51317
15:30:45.308	1729895445308	0.52282
15:30:45.308	1729895445308	0.52282
15:30:45.328	1729895445328	0.53278
15:30:45.347	1729895445347	0.51963
15:30:45.347	1729895445347	0.51963
15:30:45.347	1729895445347	0.51963
15:30:45.367	1729895445367	0.51212
15:30:45.367	1729895445367	0.51212
15:30:45.367	1729895445367	0.51212
15:30:45.386	1729895445386	0.51518
15:30:45.465	1729895445465	0.50766
15:30:45.465	1729895445465	0.50766
15:30:45.503	1729895445503	0.50846
15:30:45.503	1729895445503	0.50846
15:30:45.522	1729895445522	0.50121
15:30:45.542	1729895445542	0.51695
15:30:45.561	1729895445561	0.51188
15:30:45.561	1729895445561	0.51188
15:30:45.580	1729895445580	0.49555
15:30:45.600	1729895445600	0.5049
15:30:45.619	1729895445619	0.51687
15:30:45.717	1729895445717	0.51526
15:30:45.736	1729895445736	0.49927
15:30:45.755	1729895445755	0.50798
15:30:45.775	1729895445775	0.52835
15:30:45.795	1729895445795	0.52094
15:30:45.814	1729895445814	0.5189
15:30:45.833	1729895445833	0.52118
15:30:45.853	1729895445853	0.51469
15:30:45.872	1729895445872	0.51373
15:30:45.892	1729895445892	0.51076
15:30:45.950	1729895445950	0.51534
15:30:45.970	1729895445970	0.51849
15:30:45.989	1729895445989	0.51679
15:30:46.009	1729895446009	0.52217
15:30:46.028	1729895446028	0.52562
15:30:46.047	1729895446047	0.51655
15:30:46.067	1729895446067	0.5172
15:30:46.086	1729895446086	0.51228
15:30:46.106	1729895446106	0.51084
15:30:46.164	1729895446164	0.51647
15:30:46.184	1729895446184	0.51381
15:30:46.203	1729895446203	0.51029
15:30:46.223	1729895446223	0.51793
15:30:46.242	1729895446242	0.52554
15:30:46.261	1729895446261	0.51833
15:30:46.281	1729895446281	0.51124
15:30:46.300	1729895446300	0.51421
15:30:46.320	1729895446320	0.51679
15:30:46.339	1729895446339	0.50893
15:30:46.391	1729895446391	0.52389
15:30:46.417	1729895446417	0.50695
15:30:46.436	1729895446436	0.5211
15:30:46.456	1729895446456	0.51647
15:30:46.476	1729895446476	0.50814
15:30:46.495	1729895446495	0.51858
15:30:46.514	1729895446514	0.52012
15:30:46.534	1729895446534	0.52233
15:30:46.553	1729895446553	0.51445
15:30:46.592	1729895446592	0.51076
15:30:46.612	1729895446612	0.51712
15:30:46.631	1729895446631	0.52135
15:30:46.651	1729895446651	0.53127
15:30:46.670	1729895446670	0.52422
15:30:46.689	1729895446689	0.49942
15:30:46.709	1729895446709	0.51092
15:30:46.728	1729895446728	0.52127
15:30:46.748	1729895446748	0.52545
15:30:46.767	1729895446767	0.51923
15:30:46.826	1729895446826	0.49989
15:30:46.826	1729895446826	0.49989
15:30:46.858	1729895446858	0.53085
15:30:46.884	1729895446884	0.51373
15:30:46.903	1729895446903	0.49927
15:30:46.923	1729895446923	0.51013
15:30:46.942	1729895446942	0.50941
15:30:46.962	1729895446962	0.50973
15:30:46.981	1729895446981	0.51963
15:30:47.039	1729895447039	0.50973
15:30:47.059	1729895447059	0.52703
15:30:47.078	1729895447078	0.51461
15:30:47.098	1729895447098	0.52587
15:30:47.117	1729895447117	0.5151
15:30:47.137	1729895447137	0.52086
15:30:47.156	1729895447156	0.51373
15:30:47.176	1729895447176	0.52356
15:30:47.195	1729895447195	0.50325
15:30:47.215	1729895447215	0.51939
15:30:47.273	1729895447273	0.52086
15:30:47.292	1729895447292	0.51898
15:30:47.292	1729895447292	0.51898
15:30:47.325	1729895447325	0.50231
15:30:47.351	1729895447351	0.52315
15:30:47.370	1729895447370	0.51502
15:30:47.390	1729895447390	0.51631
15:30:47.409	1729895447409	0.51687
15:30:47.429	1729895447429	0.51053
15:30:47.487	1729895447487	0.5172
15:30:47.506	1729895447506	0.49717
15:30:47.526	1729895447526	0.52661
15:30:47.545	1729895447545	0.51116
15:30:47.565	1729895447565	0.50862
15:30:47.584	1729895447584	0.50687
15:30:47.604	1729895447604	0.51849
15:30:47.623	1729895447623	0.50949
15:30:47.643	1729895447643	0.52554
15:30:47.662	1729895447662	0.52118
15:30:47.720	1729895447720	0.51164
15:30:47.720	1729895447720	0.51164
15:30:47.740	1729895447740	0.51574
15:30:47.759	1729895447759	0.50965
15:30:47.759	1729895447759	0.50965
15:30:47.759	1729895447759	0.50965
15:30:47.792	1729895447792	0.51421
15:30:47.792	1729895447792	0.51421
15:30:47.818	1729895447818	0.51687
15:30:47.876	1729895447876	0.51695
15:30:47.876	1729895447876	0.51695
15:30:47.895	1729895447895	0.51228
15:30:47.895	1729895447895	0.51228
15:30:47.895	1729895447895	0.51228
15:30:47.915	1729895447915	0.51236
15:30:47.915	1729895447915	0.51236
15:30:47.934	1729895447934	0.51188
15:30:47.934	1729895447934	0.51188
15:30:47.954	1729895447954	0.51534
15:30:47.973	1729895447973	0.51325
15:30:47.993	1729895447993	0.50695
15:30:48.012	1729895448012	0.52012
15:30:48.012	1729895448012	0.52012
15:30:48.031	1729895448031	0.52323
15:30:48.051	1729895448051	0.52069
15:30:48.071	1729895448071	0.51317
15:30:48.090	1729895448090	0.52208
15:30:48.109	1729895448109	0.51833
15:30:48.129	1729895448129	0.51939
15:30:48.149	1729895448149	0.51663
15:30:48.168	1729895448168	0.52331
15:30:48.187	1729895448187	0.53169
15:30:48.207	1729895448207	0.52069
15:30:48.226	1729895448226	0.52595
15:30:48.226	1729895448226	0.52595
15:30:48.259	1729895448259	0.51485
15:30:48.285	1729895448285	0.52678
15:30:48.304	1729895448304	0.51849
15:30:48.343	1729895448343	0.50854
15:30:48.362	1729895448362	0.52381
15:30:48.382	1729895448382	0.49663
15:30:48.401	1729895448401	0.50735
15:30:48.420	1729895448420	0.51574
15:30:48.440	1729895448440	0.52045
15:30:48.460	1729895448460	0.51357
15:30:48.479	1729895448479	0.53904
15:30:48.498	1729895448498	0.52919
15:30:48.518	1729895448518	0.51276
15:30:48.537	1729895448537	0.50223
15:30:48.557	1729895448557	0.53102
15:30:48.576	1729895448576	0.51988
15:30:48.596	1729895448596	0.52819
15:30:48.615	1729895448615	0.50838
15:30:48.635	1729895448635	0.51752
15:30:48.654	1729895448654	0.53136
15:30:48.673	1729895448673	0.50695
15:30:48.693	1729895448693	0.50774
15:30:48.693	1729895448693	0.50774
15:30:48.726	1729895448726	0.51413
15:30:48.752	1729895448752	0.51413
15:30:48.771	1729895448771	0.52894
15:30:48.790	1729895448790	0.52266
15:30:48.810	1729895448810	0.52364
15:30:48.829	1729895448829	0.4944
15:30:48.849	1729895448849	0.51276
15:30:48.868	1729895448868	0.5159
15:30:48.907	1729895448907	0.5118
15:30:48.926	1729895448926	0.51357
15:30:48.946	1729895448946	0.50933
15:30:48.965	1729895448965	0.50965
15:30:48.985	1729895448985	0.51566
15:30:49.004	1729895449004	0.50145
15:30:49.023	1729895449023	0.513
15:30:49.043	1729895449043	0.50584
15:30:49.063	1729895449063	0.5118
15:30:49.082	1729895449082	0.51068
15:30:49.101	1729895449101	0.50727
15:30:49.121	1729895449121	0.52266
15:30:49.140	1729895449140	0.51526
15:30:49.160	1729895449160	0.51357
15:30:49.182	1729895449182	0.52603
15:30:49.199	1729895449199	0.51947
15:30:49.218	1729895449218	0.52381
15:30:49.238	1729895449238	0.51939
15:30:49.257	1729895449257	0.52835
15:30:49.277	1729895449277	0.52669
15:30:49.296	1729895449296	0.50671
15:30:49.315	1729895449315	0.51558
15:30:49.335	1729895449335	0.51244
15:30:49.354	1729895449354	0.51453
15:30:49.374	1729895449374	0.51405
15:30:49.393	1729895449393	0.52299
15:30:49.413	1729895449413	0.50372
15:30:49.432	1729895449432	0.51076
15:30:49.452	1729895449452	0.50909
15:30:49.491	1729895449491	0.50075
15:30:49.510	1729895449510	0.50735
15:30:49.530	1729895449530	0.50608
15:30:49.549	1729895449549	0.52233
15:30:49.568	1729895449568	0.52777
15:30:49.588	1729895449588	0.51389
15:30:49.607	1729895449607	0.52512
15:30:49.607	1729895449607	0.52512
15:30:49.641	1729895449641	0.5229
15:30:49.666	1729895449666	0.52397
15:30:49.685	1729895449685	0.52777
15:30:49.705	1729895449705	0.51212
15:30:49.724	1729895449724	0.51518
15:30:49.744	1729895449744	0.53725
15:30:49.763	1729895449763	0.50758
15:30:49.783	1729895449783	0.52844
15:30:49.802	1729895449802	0.51906
15:30:49.821	1729895449821	0.51906
15:30:49.841	1729895449841	0.5009
15:30:49.880	1729895449880	0.51809
15:30:49.899	1729895449899	0.52744
15:30:49.899	1729895449899	0.52744
15:30:49.918	1729895449918	0.52686
15:30:49.938	1729895449938	0.52587
15:30:49.938	1729895449938	0.52587
15:30:49.957	1729895449957	0.5202
15:30:49.977	1729895449977	0.51268
15:30:49.977	1729895449977	0.51268
15:30:49.996	1729895449996	0.51988
15:30:50.016	1729895450016	0.51817
15:30:50.016	1729895450016	0.51817
15:30:50.016	1729895450016	0.51817
15:30:50.016	1729895450016	0.51817
15:30:50.016	1729895450016	0.51817
15:30:50.016	1729895450016	0.51817
15:30:50.048	1729895450048	0.5151
15:30:50.074	1729895450074	0.51349
15:30:50.074	1729895450074	0.51349
15:30:50.093	1729895450093	0.51341
15:30:50.113	1729895450113	0.52595
15:30:50.133	1729895450133	0.51623
15:30:50.152	1729895450152	0.49741
15:30:50.172	1729895450172	0.50695
15:30:50.172	1729895450172	0.50695
15:30:50.191	1729895450191	0.50608
15:30:50.210	1729895450210	0.51712
15:30:50.230	1729895450230	0.52086
15:30:50.269	1729895450269	0.52208
15:30:50.288	1729895450288	0.5075
15:30:50.308	1729895450308	0.50814
15:30:50.327	1729895450327	0.52994
15:30:50.347	1729895450347	0.51866
15:30:50.366	1729895450366	0.50592
15:30:50.385	1729895450385	0.51228
15:30:50.405	1729895450405	0.51526
15:30:50.424	1729895450424	0.5286
15:30:50.444	1729895450444	0.53581
15:30:50.463	1729895450463	0.50435
15:30:50.483	1729895450483	0.51566
15:30:50.502	1729895450502	0.5198
15:30:50.522	1729895450522	0.51068
15:30:50.541	1729895450541	0.50498
15:30:50.561	1729895450561	0.52935
15:30:50.580	1729895450580	0.51963
15:30:50.599	1729895450599	0.51574
15:30:50.619	1729895450619	0.52562
15:30:50.638	1729895450638	0.50608
15:30:50.658	1729895450658	0.51413
15:30:50.677	1729895450677	0.51292
15:30:50.697	1729895450697	0.50862
15:30:50.716	1729895450716	0.51053
15:30:50.735	1729895450735	0.52192
15:30:50.755	1729895450755	0.51882
15:30:50.774	1729895450774	0.51188
15:30:50.794	1729895450794	0.51752
15:30:50.813	1729895450813	0.51292
15:30:50.852	1729895450852	0.53161
15:30:50.872	1729895450872	0.52127
15:30:50.891	1729895450891	0.51809
15:30:50.891	1729895450891	0.51809
15:30:50.911	1729895450911	0.49679
15:30:50.943	1729895450943	0.50616
15:30:50.969	1729895450969	0.52488
15:30:50.988	1729895450988	0.51955
15:30:51.007	1729895451007	0.5118
15:30:51.027	1729895451027	0.51631
15:30:51.047	1729895451047	0.50941
15:30:51.066	1729895451066	0.51898
15:30:51.086	1729895451086	0.51898
15:30:51.105	1729895451105	0.5172
15:30:51.125	1729895451125	0.51639
15:30:51.144	1729895451144	0.50012
15:30:51.163	1729895451163	0.51124
15:30:51.183	1729895451183	0.50577
15:30:51.203	1729895451203	0.52736
15:30:51.222	1729895451222	0.51744
15:30:51.241	1729895451241	0.51793
15:30:51.261	1729895451261	0.52192
15:30:51.280	1729895451280	0.51092
15:30:51.300	1729895451300	0.52249
15:30:51.319	1729895451319	0.51502
15:30:51.339	1729895451339	0.51493
15:30:51.358	1729895451358	0.52167
15:30:51.378	1729895451378	0.5348
15:30:51.410	1729895451410	0.5118
15:30:51.436	1729895451436	0.51341
15:30:51.456	1729895451456	0.51013
15:30:51.475	1729895451475	0.51841
15:30:51.494	1729895451494	0.50372
15:30:51.514	1729895451514	0.51858
15:30:51.533	1729895451533	0.51325
15:30:51.553	1729895451553	0.50608
15:30:51.572	1729895451572	0.52927
15:30:51.592	1729895451592	0.52902
15:30:51.611	1729895451611	0.51939
15:30:51.630	1729895451630	0.51252
15:30:51.650	1729895451650	0.51687
15:30:51.669	1729895451669	0.53396
15:30:51.689	1729895451689	0.51858
15:30:51.708	1729895451708	0.51566
15:30:51.728	1729895451728	0.51156
15:30:51.747	1729895451747	0.51502
15:30:51.767	1729895451767	0.52348
15:30:51.786	1729895451786	0.51614
15:30:51.806	1729895451806	0.50933
15:30:51.825	1729895451825	0.50608
15:30:51.845	1729895451845	0.51518
15:30:51.845	1729895451845	0.51518
15:30:51.877	1729895451877	0.52579
15:30:51.903	1729895451903	0.51695
15:30:51.922	1729895451922	0.52159
15:30:51.942	1729895451942	0.50411
15:30:51.961	1729895451961	0.51566
15:30:52.000	1729895452000	0.51606
15:30:52.019	1729895452019	0.52587
15:30:52.039	1729895452039	0.51971
15:30:52.039	1729895452039	0.51971
15:30:52.059	1729895452059	0.49601
15:30:52.078	1729895452078	0.51204
15:30:52.078	1729895452078	0.51204
15:30:52.097	1729895452097	0.52777
15:30:52.097	1729895452097	0.52777
15:30:52.117	1729895452117	0.52307
15:30:52.136	1729895452136	0.51728
15:30:52.136	1729895452136	0.51728
15:30:52.136	1729895452136	0.51728
15:30:52.156	1729895452156	0.52184
15:30:52.156	1729895452156	0.52184
15:30:52.156	1729895452156	0.52184
15:30:52.175	1729895452175	0.51598
15:30:52.195	1729895452195	0.5118
15:30:52.195	1729895452195	0.5118
15:30:52.214	1729895452214	0.52397
15:30:52.233	1729895452233	0.50774
15:30:52.253	1729895452253	0.52266
15:30:52.272	1729895452272	0.51037
15:30:52.272	1729895452272	0.51037
15:30:52.292	1729895452292	0.51874
15:30:52.311	1729895452311	0.52405
15:30:52.311	1729895452311	0.52405
15:30:52.343	1729895452343	0.51614
15:30:52.389	1729895452389	0.5198
15:30:52.408	1729895452408	0.51461
15:30:52.428	1729895452428	0.50838
15:30:52.447	1729895452447	0.51623
15:30:52.467	1729895452467	0.50965
15:30:52.486	1729895452486	0.5079
15:30:52.506	1729895452506	0.51381
15:30:52.525	1729895452525	0.52315
15:30:52.545	1729895452545	0.5311
15:30:52.564	1729895452564	0.52894
15:30:52.584	1729895452584	0.50301
15:30:52.603	1729895452603	0.5234
15:30:52.622	1729895452622	0.51663
15:30:52.642	1729895452642	0.51461
15:30:52.661	1729895452661	0.50909
15:30:52.681	1729895452681	0.51784
15:30:52.700	1729895452700	0.51292
15:30:52.720	1729895452720	0.52628
15:30:52.739	1729895452739	0.5211
15:30:52.759	1729895452759	0.51228
15:30:52.778	1729895452778	0.50036
15:30:52.798	1729895452798	0.52612
15:30:52.817	1729895452817	0.50965
15:30:52.837	1729895452837	0.51534
15:30:52.856	1729895452856	0.51996
15:30:52.876	1729895452876	0.50301
15:30:52.895	1729895452895	0.51108
15:30:52.914	1729895452914	0.5083
15:30:52.934	1729895452934	0.50949
15:30:52.973	1729895452973	0.51558
15:30:52.992	1729895452992	0.51421
15:30:53.012	1729895453012	0.51276
15:30:53.031	1729895453031	0.50735
15:30:53.051	1729895453051	0.50624
15:30:53.070	1729895453070	0.50514
15:30:53.089	1729895453089	0.50348
15:30:53.109	1729895453109	0.51397
15:30:53.128	1729895453128	0.51188
15:30:53.147	1729895453147	0.51825
15:30:53.167	1729895453167	0.51196
15:30:53.186	1729895453186	0.51156
15:30:53.206	1729895453206	0.51076
15:30:53.206	1729895453206	0.51076
15:30:53.239	1729895453239	0.51365
15:30:53.264	1729895453264	0.50663
15:30:53.284	1729895453284	0.50846
15:30:53.303	1729895453303	0.51582
15:30:53.323	1729895453323	0.51076
15:30:53.342	1729895453342	0.53253
15:30:53.362	1729895453362	0.52414
15:30:53.381	1729895453381	0.50577
15:30:53.401	1729895453401	0.51809
15:30:53.420	1729895453420	0.50427
15:30:53.439	1729895453439	0.52894
15:30:53.459	1729895453459	0.52037
15:30:53.478	1729895453478	0.52208
15:30:53.498	1729895453498	0.50838
15:30:53.537	1729895453537	0.52356
15:30:53.556	1729895453556	0.51695
15:30:53.576	1729895453576	0.50885
15:30:53.595	1729895453595	0.52827
15:30:53.615	1729895453615	0.51906
15:30:53.634	1729895453634	0.52372
15:30:53.653	1729895453653	0.51817
15:30:53.653	1729895453653	0.51817
15:30:53.673	1729895453673	0.51341
15:30:53.705	1729895453705	0.50997
15:30:53.731	1729895453731	0.5027
15:30:53.751	1729895453751	0.51801
15:30:53.770	1729895453770	0.51923
15:30:53.790	1729895453790	0.51284
15:30:53.809	1729895453809	0.49919
15:30:53.829	1729895453829	0.51931
15:30:53.848	1729895453848	0.52004
15:30:53.867	1729895453867	0.50482
15:30:53.887	1729895453887	0.51849
15:30:53.907	1729895453907	0.52241
15:30:53.926	1729895453926	0.51076
15:30:53.946	1729895453946	0.49903
15:30:53.964	1729895453964	0.5114
15:30:53.984	1729895453984	0.51276
15:30:54.003	1729895454003	0.50663
15:30:54.023	1729895454023	0.52587
15:30:54.042	1729895454042	0.51124
15:30:54.062	1729895454062	0.49725
15:30:54.081	1729895454081	0.51341
15:30:54.120	1729895454120	0.50743
15:30:54.140	1729895454140	0.51188
15:30:54.140	1729895454140	0.51188
15:30:54.140	1729895454140	0.51188
15:30:54.172	1729895454172	0.51156
15:30:54.198	1729895454198	0.51736
15:30:54.198	1729895454198	0.51736
15:30:54.218	1729895454218	0.5151
15:30:54.218	1729895454218	0.5151
15:30:54.237	1729895454237	0.51132
15:30:54.256	1729895454256	0.50341
15:30:54.256	1729895454256	0.50341
15:30:54.256	1729895454256	0.50341
15:30:54.276	1729895454276	0.51923
15:30:54.276	1729895454276	0.51923
15:30:54.276	1729895454276	0.51923
15:30:54.295	1729895454295	0.51284
15:30:54.315	1729895454315	0.52348
15:30:54.315	1729895454315	0.52348
15:30:54.354	1729895454354	0.51639
15:30:54.412	1729895454412	0.51825
15:30:54.432	1729895454432	0.51013
15:30:54.451	1729895454451	0.52612
15:30:54.471	1729895454471	0.50059
15:30:54.471	1729895454471	0.50059
15:30:54.490	1729895454490	0.52258
15:30:54.509	1729895454509	0.52167
15:30:54.529	1729895454529	0.51276
15:30:54.568	1729895454568	0.51268
15:30:54.587	1729895454587	0.51695
15:30:54.607	1729895454607	0.51606
15:30:54.607	1729895454607	0.51606
15:30:54.639	1729895454639	0.5009
15:30:54.665	1729895454665	0.50663
15:30:54.685	1729895454685	0.50679
15:30:54.704	1729895454704	0.51947
15:30:54.724	1729895454724	0.5083
15:30:54.743	1729895454743	0.49663
15:30:54.762	1729895454762	0.51655
15:30:54.782	1729895454782	0.50949
15:30:54.801	1729895454801	0.50663
15:30:54.821	1729895454821	0.51988
15:30:54.840	1729895454840	0.51671
15:30:54.859	1729895454859	0.50529
15:30:54.879	1729895454879	0.51866
15:30:54.899	1729895454899	0.50957
15:30:54.918	1729895454918	0.52233
15:30:54.937	1729895454937	0.52894
15:30:54.957	1729895454957	0.52315
15:30:54.976	1729895454976	0.522
15:30:54.996	1729895454996	0.50632
15:30:55.015	1729895455015	0.52053
15:30:55.015	1729895455015	0.52053
15:30:55.048	1729895455048	0.51882
15:30:55.073	1729895455073	0.51477
15:30:55.093	1729895455093	0.52628
15:30:55.112	1729895455112	0.51061
15:30:55.151	1729895455151	0.51518
15:30:55.171	1729895455171	0.5176
15:30:55.190	1729895455190	0.50997
15:30:55.210	1729895455210	0.50529
15:30:55.229	1729895455229	0.51021
15:30:55.248	1729895455248	0.51236
15:30:55.268	1729895455268	0.50427
15:30:55.288	1729895455288	0.51518
15:30:55.307	1729895455307	0.50624
15:30:55.326	1729895455326	0.51874
15:30:55.346	1729895455346	0.52397
15:30:55.365	1729895455365	0.52053
15:30:55.385	1729895455385	0.51736
15:30:55.404	1729895455404	0.50466
15:30:55.423	1729895455423	0.52944
15:30:55.443	1729895455443	0.51849
15:30:55.462	1729895455462	0.51833
15:30:55.482	1729895455482	0.52488
15:30:55.482	1729895455482	0.52488
15:30:55.514	1729895455514	0.51493
15:30:55.540	1729895455540	0.50909
15:30:55.560	1729895455560	0.50758
15:30:55.579	1729895455579	0.51268
15:30:55.599	1729895455599	0.51092
15:30:55.618	1729895455618	0.51309
15:30:55.638	1729895455638	0.51898
15:30:55.657	1729895455657	0.50758
15:30:55.677	1729895455677	0.513
15:30:55.716	1729895455716	0.5172
15:30:55.735	1729895455735	0.51534
15:30:55.755	1729895455755	0.5176
15:30:55.774	1729895455774	0.50325
15:30:55.793	1729895455793	0.53052
15:30:55.813	1729895455813	0.50656
15:30:55.832	1729895455832	0.53379
15:30:55.851	1729895455851	0.51906
15:30:55.871	1729895455871	0.51906
15:30:55.890	1729895455890	0.5301
15:30:55.910	1729895455910	0.51679
15:30:55.929	1729895455929	0.52669
15:30:55.949	1729895455949	0.52827
15:30:55.949	1729895455949	0.52827
15:30:55.981	1729895455981	0.51037
15:30:56.007	1729895456007	0.52167
15:30:56.027	1729895456027	0.52118
15:30:56.046	1729895456046	0.53044
15:30:56.066	1729895456066	0.513
15:30:56.085	1729895456085	0.51931
15:30:56.104	1729895456104	0.511
15:30:56.124	1729895456124	0.51914
15:30:56.143	1729895456143	0.52167
15:30:56.163	1729895456163	0.52061
15:30:56.183	1729895456183	0.51493
15:30:56.202	1729895456202	0.49849
15:30:56.221	1729895456221	0.5189
15:30:56.241	1729895456241	0.50671
15:30:56.260	1729895456260	0.51029
15:30:56.299	1729895456299	0.52029
15:30:56.318	1729895456318	0.51477
15:30:56.338	1729895456338	0.50719
15:30:56.338	1729895456338	0.50719
15:30:56.357	1729895456357	0.5049
15:30:56.377	1729895456377	0.53539
15:30:56.377	1729895456377	0.53539
15:30:56.396	1729895456396	0.51084
15:30:56.416	1729895456416	0.51493
15:30:56.435	1729895456435	0.51021
15:30:56.435	1729895456435	0.51021
15:30:56.435	1729895456435	0.51021
15:30:56.455	1729895456455	0.50989
15:30:56.455	1729895456455	0.50989
15:30:56.455	1729895456455	0.50989
15:30:56.474	1729895456474	0.52151
15:30:56.474	1729895456474	0.52151
15:30:56.494	1729895456494	0.51244
15:30:56.494	1729895456494	0.51244
15:30:56.513	1729895456513	0.51092
15:30:56.533	1729895456533	0.50949
15:30:56.552	1729895456552	0.51461
15:30:56.571	1729895456571	0.51614
15:30:56.591	1729895456591	0.50529
15:30:56.591	1729895456591	0.50529
15:30:56.610	1729895456610	0.51485
15:30:56.630	1729895456630	0.50388
15:30:56.649	1729895456649	0.5243
15:30:56.688	1729895456688	0.51292
15:30:56.707	1729895456707	0.51397
15:30:56.727	1729895456727	0.51477
15:30:56.747	1729895456747	0.52381
15:30:56.766	1729895456766	0.50616
15:30:56.786	1729895456786	0.51971
15:30:56.805	1729895456805	0.50758
15:30:56.824	1729895456824	0.51389
15:30:56.844	1729895456844	0.52348
15:30:56.844	1729895456844	0.52348
15:30:56.876	1729895456876	0.51228
15:30:56.902	1729895456902	0.50941
15:30:56.921	1729895456921	0.51931
15:30:56.941	1729895456941	0.52678
15:30:56.960	1729895456960	0.52282
15:30:56.980	1729895456980	0.51849
15:30:56.999	1729895456999	0.50806
15:30:57.019	1729895457019	0.51333
15:30:57.038	1729895457038	0.51712
15:30:57.058	1729895457058	0.51013
15:30:57.077	1729895457077	0.52595
15:30:57.096	1729895457096	0.51736
15:30:57.116	1729895457116	0.513
15:30:57.135	1729895457135	0.51493
15:30:57.155	1729895457155	0.52636
15:30:57.174	1729895457174	0.5202
15:30:57.194	1729895457194	0.51906
15:30:57.213	1729895457213	0.53203
15:30:57.233	1729895457233	0.50711
