15:41:44.577	1729723304577	1.35756
15:41:44.598	1729723304598	1.41119
15:41:44.618	1729723304618	1.30398
15:41:44.638	1729723304638	1.48839
15:41:44.659	1729723304659	1.31776
15:41:44.679	1729723304679	1.4038
15:41:44.700	1729723304700	1.27221
15:41:44.720	1729723304720	1.4225
15:41:44.741	1729723304741	1.42892
15:41:44.762	1729723304762	1.40625
15:41:44.785	1729723304785	1.53201
15:41:44.802	1729723304802	1.34141
15:41:44.823	1729723304823	1.47238
15:41:44.843	1729723304843	1.30204
15:41:44.863	1729723304863	1.61481
15:41:44.905	1729723304905	1.37547
15:41:44.925	1729723304925	1.34141
15:41:44.945	1729723304945	1.39895
15:41:44.966	1729723304966	1.40625
15:41:44.987	1729723304987	1.4542
15:41:45.007	1729723305007	1.48987
15:41:45.027	1729723305027	1.49586
15:41:45.027	1729723305027	1.49586
15:41:45.048	1729723305048	1.42123
15:41:45.068	1729723305068	1.45694
15:41:45.089	1729723305089	1.48396
15:41:45.110	1729723305110	1.4542
15:41:45.130	1729723305130	1.4501
15:41:45.130	1729723305130	1.4501
15:41:45.150	1729723305150	1.38705
15:41:45.171	1729723305171	1.36754
15:41:45.191	1729723305191	1.48839
15:41:45.212	1729723305212	1.38007
15:41:45.212	1729723305212	1.38007
15:41:45.232	1729723305232	1.39775
15:41:45.256	1729723305256	1.34247
15:41:45.293	1729723305293	1.37092
15:41:45.314	1729723305314	1.32078
15:41:45.335	1729723305335	1.45694
15:41:45.355	1729723305355	1.33512
15:41:45.375	1729723305375	1.51121
15:41:45.396	1729723305396	1.37891
15:41:45.417	1729723305417	1.33408
15:41:45.437	1729723305437	1.2426
15:41:45.457	1729723305457	1.35103
15:41:45.478	1729723305478	1.43281
15:41:45.498	1729723305498	1.29155
15:41:45.519	1729723305519	1.45694
15:41:45.539	1729723305539	1.42634
15:41:45.560	1729723305560	1.44204
15:41:45.580	1729723305580	1.47238
15:41:45.601	1729723305601	1.48839
15:41:45.621	1729723305621	1.35103
15:41:45.642	1729723305642	1.40016
15:41:45.662	1729723305662	1.31577
15:41:45.683	1729723305683	1.4474
15:41:45.724	1729723305724	1.40503
15:41:45.744	1729723305744	1.48691
15:41:45.765	1729723305765	1.41493
15:41:45.785	1729723305785	1.44204
15:41:45.806	1729723305806	1.40625
15:41:45.826	1729723305826	1.36531
15:41:45.847	1729723305847	1.42892
15:41:45.867	1729723305867	1.47669
15:41:45.887	1729723305887	1.5879
15:41:45.908	1729723305908	1.45971
15:41:45.928	1729723305928	1.44204
15:41:45.949	1729723305949	1.39895
15:41:45.969	1729723305969	1.42123
15:41:45.990	1729723305990	1.32078
15:41:45.990	1729723305990	1.32078
15:41:46.011	1729723306011	1.47525
15:41:46.031	1729723306031	1.4653
15:41:46.051	1729723306051	1.45557
15:41:46.072	1729723306072	1.41744
15:41:46.092	1729723306092	1.38588
15:41:46.113	1729723306113	1.54028
15:41:46.113	1729723306113	1.54028
15:41:46.133	1729723306133	1.41744
15:41:46.154	1729723306154	1.35866
15:41:46.174	1729723306174	1.47238
15:41:46.195	1729723306195	1.39177
15:41:46.218	1729723306218	1.47958
15:41:46.218	1729723306218	1.47958
15:41:46.236	1729723306236	1.35976
15:41:46.256	1729723306256	1.30689
15:41:46.276	1729723306276	1.46812
15:41:46.297	1729723306297	1.47669
15:41:46.297	1729723306297	1.47669
15:41:46.317	1729723306317	1.37433
15:41:46.338	1729723306338	1.46389
15:41:46.359	1729723306359	1.40503
15:41:46.379	1729723306379	1.40137
15:41:46.399	1729723306399	1.53201
15:41:46.399	1729723306399	1.53201
15:41:46.440	1729723306440	1.55213
15:41:46.461	1729723306461	1.40259
15:41:46.481	1729723306481	1.50041
15:41:46.502	1729723306502	1.42378
15:41:46.522	1729723306522	1.31279
15:41:46.543	1729723306543	1.43281
15:41:46.563	1729723306563	1.37891
15:41:46.584	1729723306584	1.4825
15:41:46.604	1729723306604	1.40503
15:41:46.624	1729723306624	1.47813
15:41:46.647	1729723306647	1.36642
15:41:46.666	1729723306666	1.32483
15:41:46.686	1729723306686	1.38823
15:41:46.707	1729723306707	1.26153
15:41:46.747	1729723306747	1.35211
15:41:46.768	1729723306768	1.42505
15:41:46.788	1729723306788	1.38355
15:41:46.809	1729723306809	1.35537
15:41:46.829	1729723306829	1.49436
15:41:46.850	1729723306850	1.35103
15:41:46.870	1729723306870	1.5353
15:41:46.891	1729723306891	1.28687
15:41:46.911	1729723306911	1.30787
15:41:46.932	1729723306932	1.48104
15:41:46.952	1729723306952	1.51121
15:41:46.973	1729723306973	1.51592
15:41:46.993	1729723306993	1.37776
15:41:47.014	1729723307014	1.4653
15:41:47.034	1729723307034	1.32078
15:41:47.055	1729723307055	1.39775
15:41:47.075	1729723307075	1.45557
15:41:47.096	1729723307096	1.44605
15:41:47.137	1729723307137	1.41493
15:41:47.157	1729723307157	1.56609
15:41:47.177	1729723307177	1.36867
15:41:47.198	1729723307198	1.42505
15:41:47.218	1729723307218	1.39059
15:41:47.239	1729723307239	1.32585
15:41:47.259	1729723307259	1.41119
15:41:47.280	1729723307280	1.30495
15:41:47.280	1729723307280	1.30495
15:41:47.321	1729723307321	1.27131
15:41:47.321	1729723307321	1.27131
15:41:47.341	1729723307341	1.34247
15:41:47.362	1729723307362	1.40503
15:41:47.382	1729723307382	1.47525
15:41:47.382	1729723307382	1.47525
15:41:47.403	1729723307403	1.2982
15:41:47.423	1729723307423	1.37433
15:41:47.444	1729723307444	1.39775
15:41:47.464	1729723307464	1.30495
15:41:47.485	1729723307485	1.38355
15:41:47.505	1729723307505	1.40748
15:41:47.505	1729723307505	1.40748
15:41:47.546	1729723307546	1.40871
15:41:47.567	1729723307567	1.37206
15:41:47.587	1729723307587	1.44071
15:41:47.608	1729723307608	1.34995
15:41:47.628	1729723307628	1.42123
15:41:47.649	1729723307649	1.42892
15:41:47.672	1729723307672	1.31279
15:41:47.689	1729723307689	1.40503
15:41:47.710	1729723307710	1.41744
15:41:47.730	1729723307730	1.44337
15:41:47.751	1729723307751	1.46389
15:41:47.772	1729723307772	1.37662
15:41:47.792	1729723307792	2.12275
15:41:47.812	1729723307812	1.53695
15:41:47.833	1729723307833	1.38007
15:41:47.873	1729723307873	1.36531
15:41:47.894	1729723307894	1.47669
15:41:47.915	1729723307915	1.49436
15:41:47.935	1729723307935	1.38238
15:41:47.956	1729723307956	1.48987
15:41:47.976	1729723307976	1.45283
15:41:47.996	1729723307996	1.38355
15:41:48.017	1729723308017	1.36419
15:41:48.037	1729723308037	1.40748
15:41:48.058	1729723308058	1.4501
15:41:48.078	1729723308078	1.39895
15:41:48.099	1729723308099	1.2982
15:41:48.119	1729723308119	1.25715
15:41:48.142	1729723308142	1.39775
15:41:48.160	1729723308160	1.33408
15:41:48.181	1729723308181	1.37319
15:41:48.202	1729723308202	1.41243
15:41:48.222	1729723308222	1.35428
15:41:48.242	1729723308242	1.37433
15:41:48.263	1729723308263	1.31577
15:41:48.283	1729723308283	1.32891
15:41:48.304	1729723308304	1.37092
15:41:48.324	1729723308324	1.47238
15:41:48.324	1729723308324	1.47238
15:41:48.345	1729723308345	1.34566
15:41:48.365	1729723308365	1.66079
15:41:48.386	1729723308386	1.38823
15:41:48.406	1729723308406	1.33408
15:41:48.427	1729723308427	1.38122
15:41:48.447	1729723308447	1.32585
15:41:48.447	1729723308447	1.32585
15:41:48.467	1729723308467	1.35976
15:41:48.488	1729723308488	1.47958
15:41:48.509	1729723308509	1.47095
15:41:48.509	1729723308509	1.47095
15:41:48.529	1729723308529	1.43281
15:41:48.549	1729723308549	1.37662
15:41:48.570	1729723308570	1.41493
15:41:48.590	1729723308590	1.51121
15:41:48.614	1729723308614	1.39535
15:41:48.614	1729723308614	1.39535
15:41:48.631	1729723308631	1.49889
15:41:48.652	1729723308652	1.35976
15:41:48.672	1729723308672	1.51277
15:41:48.693	1729723308693	1.45146
15:41:48.713	1729723308713	1.58604
15:41:48.734	1729723308734	1.38355
15:41:48.754	1729723308754	1.33721
15:41:48.775	1729723308775	1.29439
15:41:48.795	1729723308795	1.56965
15:41:48.816	1729723308816	1.27311
15:41:48.836	1729723308836	1.39296
15:41:48.857	1729723308857	1.39059
15:41:48.877	1729723308877	1.37662
15:41:48.897	1729723308897	1.37547
15:41:48.939	1729723308939	1.35211
15:41:48.959	1729723308959	1.43543
15:41:48.980	1729723308980	1.38471
15:41:49.000	1729723309000	1.40995
15:41:49.020	1729723309020	1.42123
15:41:49.041	1729723309041	1.34673
15:41:49.061	1729723309061	1.44471
15:41:49.085	1729723309085	1.45971
15:41:49.102	1729723309102	1.45146
15:41:49.123	1729723309123	1.39296
15:41:49.143	1729723309143	1.43412
15:41:49.164	1729723309164	1.29534
15:41:49.184	1729723309184	1.59732
15:41:49.205	1729723309205	1.62484
15:41:49.225	1729723309225	1.37891
15:41:49.246	1729723309246	1.37206
15:41:49.266	1729723309266	1.39296
15:41:49.287	1729723309287	1.41243
15:41:49.310	1729723309310	1.33201
15:41:49.327	1729723309327	1.4038
15:41:49.348	1729723309348	1.38588
15:41:49.369	1729723309369	1.55731
15:41:49.389	1729723309389	1.24939
15:41:49.409	1729723309409	1.32179
15:41:49.430	1729723309430	1.40871
15:41:49.450	1729723309450	1.45971
15:41:49.471	1729723309471	1.32179
15:41:49.512	1729723309512	1.40259
15:41:49.532	1729723309532	1.44471
15:41:49.556	1729723309556	1.44605
15:41:49.573	1729723309573	1.49436
15:41:49.573	1729723309573	1.49436
15:41:49.594	1729723309594	1.36086
15:41:49.614	1729723309614	1.34353
15:41:49.635	1729723309635	1.37547
15:41:49.635	1729723309635	1.37547
15:41:49.675	1729723309675	1.40016
15:41:49.675	1729723309675	1.40016
15:41:49.696	1729723309696	1.37891
15:41:49.716	1729723309716	1.52389
15:41:49.737	1729723309737	1.37891
15:41:49.757	1729723309757	1.37319
15:41:49.757	1729723309757	1.37319
15:41:49.778	1729723309778	1.46812
15:41:49.798	1729723309798	1.48396
15:41:49.819	1729723309819	1.4667
15:41:49.860	1729723309860	1.36308
15:41:49.880	1729723309880	1.48987
15:41:49.901	1729723309901	1.35646
15:41:49.901	1729723309901	1.35646
15:41:49.921	1729723309921	1.45833
15:41:49.962	1729723309962	1.43412
15:41:49.962	1729723309962	1.43412
15:41:50.006	1729723310006	1.49436
15:41:50.024	1729723310024	1.45146
15:41:50.044	1729723310044	1.36419
15:41:50.064	1729723310064	1.36642
15:41:50.085	1729723310085	1.48839
15:41:50.105	1729723310105	1.36979
15:41:50.126	1729723310126	1.4187
15:41:50.146	1729723310146	1.43938
15:41:50.167	1729723310167	1.4667
15:41:50.187	1729723310187	1.43806
15:41:50.208	1729723310208	1.27492
15:41:50.228	1729723310228	1.47813
15:41:50.249	1729723310249	1.48396
15:41:50.269	1729723310269	1.40995
15:41:50.290	1729723310290	1.33512
15:41:50.310	1729723310310	1.37547
15:41:50.331	1729723310331	1.49436
15:41:50.351	1729723310351	1.31378
15:41:50.372	1729723310372	1.52389
15:41:50.392	1729723310392	1.4038
15:41:50.433	1729723310433	1.35976
15:41:50.454	1729723310454	1.49586
15:41:50.477	1729723310477	1.32789
15:41:50.494	1729723310494	1.50041
15:41:50.494	1729723310494	1.50041
15:41:50.515	1729723310515	1.32179
15:41:50.535	1729723310535	1.27311
15:41:50.556	1729723310556	1.49286
15:41:50.576	1729723310576	1.5608
15:41:50.597	1729723310597	1.46389
15:41:50.617	1729723310617	1.35211
15:41:50.617	1729723310617	1.35211
15:41:50.638	1729723310638	1.39059
15:41:50.658	1729723310658	1.45971
15:41:50.679	1729723310679	1.38471
15:41:50.679	1729723310679	1.38471
15:41:50.700	1729723310700	1.33097
15:41:50.720	1729723310720	1.61481
15:41:50.740	1729723310740	1.60307
15:41:50.761	1729723310761	1.42505
15:41:50.781	1729723310781	1.42892
15:41:50.781	1729723310781	1.42892
15:41:50.802	1729723310802	1.42123
15:41:50.822	1729723310822	1.35211
15:41:50.843	1729723310843	1.40625
15:41:50.863	1729723310863	1.39655
15:41:50.883	1729723310883	1.30592
15:41:50.904	1729723310904	1.37319
15:41:50.904	1729723310904	1.37319
15:41:50.928	1729723310928	1.39775
15:41:50.945	1729723310945	1.42892
15:41:50.966	1729723310966	1.39415
15:41:50.986	1729723310986	1.40748
15:41:51.006	1729723311006	1.32585
15:41:51.027	1729723311027	1.37662
15:41:51.048	1729723311048	1.4653
15:41:51.068	1729723311068	1.41493
15:41:51.088	1729723311088	1.38823
15:41:51.109	1729723311109	1.38941
15:41:51.129	1729723311129	1.28501
15:41:51.150	1729723311150	1.31677
15:41:51.170	1729723311170	1.52389
15:41:51.191	1729723311191	1.49436
15:41:51.191	1729723311191	1.49436
15:41:51.211	1729723311211	1.4187
15:41:51.232	1729723311232	1.30204
15:41:51.273	1729723311273	1.37547
15:41:51.293	1729723311293	1.32891
15:41:51.314	1729723311314	1.36979
15:41:51.314	1729723311314	1.36979
15:41:51.334	1729723311334	1.40016
15:41:51.356	1729723311356	1.44204
15:41:51.375	1729723311375	1.40503
15:41:51.398	1729723311398	1.41996
15:41:51.416	1729723311416	1.39059
15:41:51.437	1729723311437	1.40503
15:41:51.457	1729723311457	1.45283
15:41:51.477	1729723311477	1.50041
15:41:51.498	1729723311498	1.47813
15:41:51.518	1729723311518	1.43021
15:41:51.539	1729723311539	1.5353
15:41:51.560	1729723311560	1.37092
15:41:51.580	1729723311580	1.41119
15:41:51.600	1729723311600	1.37547
15:41:51.621	1729723311621	1.28316
15:41:51.641	1729723311641	1.51121
15:41:51.662	1729723311662	1.4225
15:41:51.682	1729723311682	1.33721
15:41:51.764	1729723311764	1.4542
15:41:51.785	1729723311785	1.43021
15:41:51.805	1729723311805	1.34247
15:41:51.805	1729723311805	1.34247
15:41:51.826	1729723311826	1.31477
15:41:51.849	1729723311849	1.39655
15:41:51.867	1729723311867	1.4187
15:41:51.887	1729723311887	1.36197
15:41:51.887	1729723311887	1.36197
15:41:51.907	1729723311907	1.48396
15:41:51.928	1729723311928	1.33201
15:41:51.948	1729723311948	1.33408
15:41:51.948	1729723311948	1.33408
15:41:51.969	1729723311969	1.32179
15:41:51.989	1729723311989	1.4225
15:41:52.010	1729723312010	1.44071
15:41:52.030	1729723312030	1.48104
15:41:52.051	1729723312051	1.44204
15:41:52.071	1729723312071	1.41243
15:41:52.092	1729723312092	1.39177
15:41:52.112	1729723312112	1.55558
15:41:52.133	1729723312133	1.62282
15:41:52.153	1729723312153	1.28967
15:41:52.173	1729723312173	1.53037
15:41:52.194	1729723312194	1.38355
15:41:52.215	1729723312215	1.38588
15:41:52.235	1729723312235	1.28039
15:41:52.256	1729723312256	1.39775
15:41:52.276	1729723312276	1.47095
15:41:52.297	1729723312297	1.38471
15:41:52.320	1729723312320	1.38471
15:41:52.338	1729723312338	1.56965
15:41:52.358	1729723312358	1.42634
15:41:52.379	1729723312379	1.46389
15:41:52.399	1729723312399	1.77628
15:41:52.419	1729723312419	1.39775
15:41:52.440	1729723312440	1.33721
15:41:52.460	1729723312460	1.29344
15:41:52.481	1729723312481	1.35646
15:41:52.501	1729723312501	1.38007
15:41:52.522	1729723312522	1.50041
15:41:52.542	1729723312542	1.36531
15:41:52.562	1729723312562	1.46953
15:41:52.583	1729723312583	1.42123
15:41:52.604	1729723312604	1.41996
15:41:52.624	1729723312624	1.34995
15:41:52.645	1729723312645	1.41744
15:41:52.665	1729723312665	1.43151
15:41:52.686	1729723312686	1.48396
15:41:52.686	1729723312686	1.48396
15:41:52.706	1729723312706	1.37547
15:41:52.727	1729723312727	1.3478
15:41:52.749	1729723312749	1.41368
15:41:52.769	1729723312769	1.43806
15:41:52.769	1729723312769	1.43806
15:41:52.788	1729723312788	1.36754
15:41:52.788	1729723312788	1.36754
15:41:52.832	1729723312832	1.58051
15:41:52.851	1729723312851	1.34353
15:41:52.851	1729723312851	1.34353
15:41:52.870	1729723312870	1.35537
15:41:52.890	1729723312890	1.33201
15:41:52.911	1729723312911	1.39177
15:41:52.911	1729723312911	1.39177
15:41:52.931	1729723312931	1.4038
15:41:52.952	1729723312952	1.34353
15:41:52.972	1729723312972	1.34247
15:41:52.972	1729723312972	1.34247
15:41:52.993	1729723312993	1.43938
15:41:53.013	1729723313013	1.50501
15:41:53.034	1729723313034	1.39415
15:41:53.054	1729723313054	1.31378
15:41:53.075	1729723313075	1.54195
15:41:53.075	1729723313075	1.54195
15:41:53.095	1729723313095	1.34459
15:41:53.116	1729723313116	1.42123
15:41:53.136	1729723313136	1.41996
15:41:53.157	1729723313157	1.39895
15:41:53.177	1729723313177	1.30204
15:41:53.198	1729723313198	1.41493
15:41:53.218	1729723313218	1.3228
15:41:53.239	1729723313239	1.51277
15:41:53.259	1729723313259	1.30885
15:41:53.282	1729723313282	1.35537
15:41:53.300	1729723313300	1.30012
15:41:53.320	1729723313320	1.37891
15:41:53.341	1729723313341	1.6208
15:41:53.341	1729723313341	1.6208
15:41:53.382	1729723313382	1.39655
15:41:53.402	1729723313402	1.46389
15:41:53.423	1729723313423	1.5353
15:41:53.443	1729723313443	1.40995
15:41:53.464	1729723313464	1.4501
15:41:53.484	1729723313484	1.38238
15:41:53.504	1729723313504	1.40503
15:41:53.504	1729723313504	1.40503
15:41:53.525	1729723313525	1.34353
15:41:53.566	1729723313566	1.50655
15:41:53.586	1729723313586	1.37433
15:41:53.607	1729723313607	1.41744
15:41:53.627	1729723313627	1.43412
15:41:53.627	1729723313627	1.43412
15:41:53.648	1729723313648	1.34995
15:41:53.668	1729723313668	1.51121
15:41:53.689	1729723313689	1.35103
15:41:53.709	1729723313709	1.38823
15:41:53.750	1729723313750	1.26065
15:41:53.771	1729723313771	1.50194
15:41:53.791	1729723313791	1.36086
15:41:53.812	1729723313812	1.43281
15:41:53.832	1729723313832	1.41243
15:41:53.832	1729723313832	1.41243
15:41:53.852	1729723313852	1.43938
15:41:53.873	1729723313873	1.27401
15:41:53.894	1729723313894	1.53037
15:41:53.935	1729723313935	1.34353
15:41:53.935	1729723313935	1.34353
15:41:53.955	1729723313955	1.49586
15:41:53.976	1729723313976	1.43543
15:41:53.996	1729723313996	1.44471
15:41:53.996	1729723313996	1.44471
15:41:54.016	1729723314016	1.49286
15:41:54.037	1729723314037	1.52389
15:41:54.037	1729723314037	1.52389
15:41:54.078	1729723314078	1.42505
15:41:54.078	1729723314078	1.42505
15:41:54.098	1729723314098	1.46389
15:41:54.119	1729723314119	1.33825
15:41:54.139	1729723314139	1.49737
15:41:54.139	1729723314139	1.49737
15:41:54.160	1729723314160	1.51277
15:41:54.180	1729723314180	1.31577
15:41:54.201	1729723314201	1.34995
15:41:54.221	1729723314221	1.35976
15:41:54.242	1729723314242	1.51909
15:41:54.262	1729723314262	1.50965
15:41:54.282	1729723314282	1.38238
15:41:54.303	1729723314303	1.44071
15:41:54.324	1729723314324	1.42762
15:41:54.344	1729723314344	1.35976
15:41:54.365	1729723314365	1.43543
15:41:54.385	1729723314385	1.33616
15:41:54.406	1729723314406	1.34353
15:41:54.426	1729723314426	1.36086
15:41:54.447	1729723314447	1.4187
15:41:54.467	1729723314467	1.44204
15:41:54.487	1729723314487	1.49436
15:41:54.508	1729723314508	1.42892
15:41:54.528	1729723314528	1.47669
15:41:54.549	1729723314549	1.32381
15:41:54.569	1729723314569	1.41119
15:41:54.590	1729723314590	1.44605
15:41:54.610	1729723314610	1.39655
15:41:54.631	1729723314631	1.57686
15:41:54.651	1729723314651	1.39296
15:41:54.672	1729723314672	1.34566
15:41:54.692	1729723314692	1.35211
15:41:54.713	1729723314713	1.4825
15:41:54.736	1729723314736	1.34353
15:41:54.754	1729723314754	1.37092
15:41:54.774	1729723314774	1.38588
15:41:54.795	1729723314795	1.35537
15:41:54.815	1729723314815	1.43938
15:41:54.835	1729723314835	1.43021
15:41:54.856	1729723314856	1.49586
15:41:54.856	1729723314856	1.49586
15:41:54.877	1729723314877	1.40625
15:41:54.897	1729723314897	1.28039
15:41:54.917	1729723314917	1.43543
15:41:54.917	1729723314917	1.43543
15:41:54.938	1729723314938	1.39059
15:41:54.958	1729723314958	1.39177
15:41:54.979	1729723314979	1.34887
15:41:54.999	1729723314999	1.33201
15:41:54.999	1729723314999	1.33201
15:41:55.020	1729723315020	1.46249
15:41:55.040	1729723315040	1.28501
15:41:55.040	1729723315040	1.28501
15:41:55.061	1729723315061	1.37206
15:41:55.081	1729723315081	1.42634
15:41:55.102	1729723315102	1.29439
15:41:55.122	1729723315122	1.33408
15:41:55.122	1729723315122	1.33408
15:41:55.143	1729723315143	1.42762
15:41:55.163	1729723315163	1.41618
15:41:55.183	1729723315183	1.34995
15:41:55.183	1729723315183	1.34995
15:41:55.204	1729723315204	1.46249
15:41:55.225	1729723315225	1.36086
15:41:55.245	1729723315245	1.38705
15:41:55.266	1729723315266	1.40995
15:41:55.286	1729723315286	1.42378
15:41:55.307	1729723315307	1.31977
15:41:55.327	1729723315327	1.58051
15:41:55.327	1729723315327	1.58051
15:41:55.347	1729723315347	1.38705
15:41:55.368	1729723315368	1.4038
15:41:55.388	1729723315388	1.47525
15:41:55.429	1729723315429	1.51121
15:41:55.450	1729723315450	1.48987
15:41:55.470	1729723315470	1.37319
15:41:55.491	1729723315491	1.66745
15:41:55.491	1729723315491	1.66745
15:41:55.511	1729723315511	1.32381
15:41:55.532	1729723315532	1.43674
15:41:55.552	1729723315552	1.6928
15:41:55.573	1729723315573	1.40995
15:41:55.593	1729723315593	1.39296
15:41:55.614	1729723315614	1.4187
15:41:55.634	1729723315634	1.49889
15:41:55.654	1729723315654	1.52069
15:41:55.675	1729723315675	1.37092
15:41:55.698	1729723315698	1.40871
15:41:55.716	1729723315716	1.48543
15:41:55.737	1729723315737	1.2982
15:41:55.757	1729723315757	1.50965
15:41:55.777	1729723315777	1.47238
15:41:55.798	1729723315798	1.38007
15:41:55.818	1729723315818	1.40259
15:41:55.839	1729723315839	1.39895
15:41:55.859	1729723315859	1.4542
15:41:55.880	1729723315880	1.47958
15:41:55.900	1729723315900	1.51592
15:41:55.921	1729723315921	1.36531
15:41:55.941	1729723315941	1.4501
15:41:55.962	1729723315962	1.34995
15:41:55.982	1729723315982	1.41243
15:41:56.003	1729723316003	1.39177
15:41:56.023	1729723316023	1.37891
15:41:56.044	1729723316044	1.43412
15:41:56.064	1729723316064	1.32483
15:41:56.084	1729723316084	1.46953
15:41:56.084	1729723316084	1.46953
15:41:56.105	1729723316105	1.42892
15:41:56.126	1729723316126	1.4825
15:41:56.146	1729723316146	1.41368
15:41:56.167	1729723316167	1.49136
15:41:56.167	1729723316167	1.49136
15:41:56.187	1729723316187	1.40259
15:41:56.207	1729723316207	1.44337
15:41:56.228	1729723316228	1.36642
15:41:56.228	1729723316228	1.36642
15:41:56.249	1729723316249	1.37547
15:41:56.268	1729723316268	1.53037
15:41:56.289	1729723316289	1.36419
15:41:56.310	1729723316310	1.42123
15:41:56.331	1729723316331	1.53695
15:41:56.351	1729723316351	1.47669
15:41:56.371	1729723316371	1.38588
15:41:56.392	1729723316392	1.40259
15:41:56.412	1729723316412	1.37433
15:41:56.433	1729723316433	1.34353
15:41:56.433	1729723316433	1.34353
15:41:56.474	1729723316474	1.43938
15:41:56.494	1729723316494	1.33616
15:41:56.515	1729723316515	1.38941
15:41:56.535	1729723316535	1.33408
15:41:56.555	1729723316555	1.38007
15:41:56.576	1729723316576	1.56965
15:41:56.576	1729723316576	1.56965
15:41:56.597	1729723316597	1.42378
15:41:56.617	1729723316617	1.30012
15:41:56.719	1729723316719	1.54028
15:41:56.740	1729723316740	1.40625
15:41:56.760	1729723316760	1.38823
15:41:56.781	1729723316781	1.4038
15:41:56.801	1729723316801	1.47958
15:41:56.822	1729723316822	1.42892
15:41:56.842	1729723316842	1.30787
15:41:56.863	1729723316863	1.45146
15:41:56.883	1729723316883	1.37547
15:41:56.924	1729723316924	1.48839
15:41:56.944	1729723316944	1.47813
15:41:56.965	1729723316965	1.32687
15:41:56.986	1729723316986	1.48987
15:41:57.006	1729723317006	1.3118
15:41:57.026	1729723317026	1.47095
15:41:57.047	1729723317047	1.36197
15:41:57.068	1729723317068	1.43151
15:41:57.091	1729723317091	1.4187
15:41:57.129	1729723317129	1.44337
15:41:57.149	1729723317149	1.61879
15:41:57.149	1729723317149	1.61879
15:41:57.170	1729723317170	1.38705
15:41:57.191	1729723317191	1.47958
15:41:57.212	1729723317212	1.26595
15:41:57.212	1729723317212	1.26595
15:41:57.232	1729723317232	1.38941
15:41:57.252	1729723317252	1.47958
15:41:57.273	1729723317273	1.31082
15:41:57.313	1729723317313	1.54532
15:41:57.334	1729723317334	1.46953
15:41:57.334	1729723317334	1.46953
15:41:57.354	1729723317354	1.37776
15:41:57.375	1729723317375	1.48104
15:41:57.395	1729723317395	1.40016
15:41:57.395	1729723317395	1.40016
15:41:57.416	1729723317416	1.33721
15:41:57.436	1729723317436	1.4653
15:41:57.477	1729723317477	1.38941
15:41:57.498	1729723317498	1.5081
15:41:57.518	1729723317518	1.2925
15:41:57.538	1729723317538	1.42892
15:41:57.538	1729723317538	1.42892
15:41:57.559	1729723317559	1.26153
15:41:57.582	1729723317582	1.35319
15:41:57.600	1729723317600	1.37092
15:41:57.621	1729723317621	1.38471
15:41:57.682	1729723317682	1.40748
15:41:57.703	1729723317703	1.33616
15:41:57.723	1729723317723	1.39177
15:41:57.743	1729723317743	1.4653
15:41:57.764	1729723317764	1.31877
15:41:57.764	1729723317764	1.31877
15:41:57.784	1729723317784	1.25803
15:41:57.805	1729723317805	1.31776
15:41:57.825	1729723317825	1.39415
15:41:57.887	1729723317887	1.38588
15:41:57.907	1729723317907	1.30983
15:41:57.928	1729723317928	1.44204
15:41:57.948	1729723317948	1.3228
15:41:57.968	1729723317968	1.3393
15:41:57.989	1729723317989	1.33097
15:41:58.010	1729723318010	1.40259
15:41:58.030	1729723318030	1.55731
15:41:58.052	1729723318052	1.4474
15:41:58.091	1729723318091	1.39775
15:41:58.112	1729723318112	1.29439
15:41:58.132	1729723318132	1.4542
15:41:58.153	1729723318153	1.43151
15:41:58.173	1729723318173	1.36308
15:41:58.194	1729723318194	1.47669
15:41:58.214	1729723318214	1.36086
15:41:58.235	1729723318235	1.47669
15:41:58.255	1729723318255	1.75936
15:41:58.317	1729723318317	1.45694
15:41:58.337	1729723318337	1.61283
15:41:58.358	1729723318358	1.32891
15:41:58.378	1729723318378	1.40016
15:41:58.398	1729723318398	1.4501
15:41:58.419	1729723318419	1.38122
15:41:58.441	1729723318441	1.42634
15:41:58.460	1729723318460	1.38705
15:41:58.481	1729723318481	1.57686
15:41:58.501	1729723318501	1.41243
15:41:58.521	1729723318521	1.40016
15:41:58.542	1729723318542	1.43543
15:41:58.563	1729723318563	1.21727
15:41:58.563	1729723318563	1.21727
15:41:58.583	1729723318583	1.50965
15:41:58.603	1729723318603	1.39895
15:41:58.624	1729723318624	1.59353
15:41:58.624	1729723318624	1.59353
15:41:58.644	1729723318644	1.34036
15:41:58.665	1729723318665	1.50041
15:41:58.685	1729723318685	1.52229
15:41:58.706	1729723318706	1.42505
15:41:58.706	1729723318706	1.42505
15:41:58.726	1729723318726	1.35428
15:41:58.746	1729723318746	1.37206
15:41:58.767	1729723318767	1.36531
15:41:58.787	1729723318787	1.38705
15:41:58.808	1729723318808	1.37547
15:41:58.828	1729723318828	1.50347
15:41:58.849	1729723318849	1.50041
15:41:58.869	1729723318869	1.33721
15:41:58.890	1729723318890	1.40137
15:41:58.910	1729723318910	1.42378
15:41:58.931	1729723318931	1.42762
15:41:58.951	1729723318951	1.39655
15:41:58.975	1729723318975	1.36642
15:41:58.992	1729723318992	1.43281
15:41:59.013	1729723319013	1.4611
15:41:59.034	1729723319034	1.40259
15:41:59.054	1729723319054	1.44071
15:41:59.074	1729723319074	1.35319
