Data from elevtemp28_1_mrosen_r3_290 nm__0__16-01-22-560.txt Node

Standard Time	Epoch Time		Value
HH:MM:SS:000	(msec 1970)
16:01:36.717	1729724496717	-0.03276
16:01:36.738	1729724496738	-0.02358
16:01:36.758	1729724496758	-0.02779
16:01:36.779	1729724496779	-0.0282
16:01:36.799	1729724496799	-0.03408
16:01:36.822	1729724496822	-0.03639
16:01:36.840	1729724496840	-0.02726
16:01:36.861	1729724496861	-0.01961
16:01:36.881	1729724496881	-0.02903
16:01:36.902	1729724496902	-0.03226
16:01:36.922	1729724496922	-0.02531
16:01:36.943	1729724496943	-0.02194
16:01:36.963	1729724496963	-0.02852
16:01:36.984	1729724496984	-0.03209
16:01:37.004	1729724497004	-0.02546
16:01:37.025	1729724497025	-0.03149
16:01:37.045	1729724497045	-0.03364
16:01:37.066	1729724497066	-0.03069
16:01:37.086	1729724497086	-0.01935
16:01:37.107	1729724497107	-0.02673
16:01:37.127	1729724497127	-0.03196
16:01:37.148	1729724497148	-0.03847
16:01:37.168	1729724497168	-0.02847
16:01:37.188	1729724497188	-0.03136
16:01:37.209	1729724497209	-0.03121
16:01:37.229	1729724497229	-0.02493
16:01:37.250	1729724497250	-0.03016
16:01:37.270	1729724497270	-0.02276
16:01:37.291	1729724497291	-0.02845
16:01:37.311	1729724497311	-0.02756
16:01:37.332	1729724497332	-0.03261
16:01:37.352	1729724497352	-0.02938
16:01:37.373	1729724497373	-0.02462
16:01:37.393	1729724497393	-0.03558
16:01:37.414	1729724497414	-0.03096
16:01:37.434	1729724497434	-0.02503
16:01:37.455	1729724497455	-0.02971
16:01:37.475	1729724497475	-0.02605
16:01:37.495	1729724497495	-0.03276
16:01:37.516	1729724497516	-0.03089
16:01:37.536	1729724497536	-0.02983
16:01:37.557	1729724497557	-0.02706
16:01:37.578	1729724497578	-0.02673
16:01:37.598	1729724497598	-0.02963
16:01:37.619	1729724497619	-0.03371
16:01:37.639	1729724497639	-0.03059
16:01:37.660	1729724497660	-0.02159
16:01:37.680	1729724497680	-0.03433
16:01:37.700	1729724497700	-0.03602
16:01:37.721	1729724497721	-0.02726
16:01:37.741	1729724497741	-0.0264
16:01:37.762	1729724497762	-0.02007
16:01:37.782	1729724497782	-0.02935
16:01:37.803	1729724497803	-0.01633
16:01:37.823	1729724497823	-0.03704
16:01:37.844	1729724497844	-0.02804
16:01:37.864	1729724497864	-0.02693
16:01:37.885	1729724497885	-0.02996
16:01:37.925	1729724497925	-0.02579
16:01:37.946	1729724497946	-0.0233
16:01:37.967	1729724497967	-0.03281
16:01:37.987	1729724497987	-0.02607
16:01:38.007	1729724498007	-0.03081
16:01:38.028	1729724498028	-0.03111
16:01:38.049	1729724498049	-0.02151
16:01:38.068	1729724498068	-0.03413
16:01:38.090	1729724498090	-0.03154
16:01:38.110	1729724498110	-0.03094
16:01:38.132	1729724498132	-0.02594
16:01:38.132	1729724498132	-0.02594
16:01:38.151	1729724498151	-0.01586
16:01:38.173	1729724498173	-0.03171
16:01:38.192	1729724498192	-0.03304
16:01:38.212	1729724498212	-0.03154
16:01:38.233	1729724498233	-0.03051
16:01:38.253	1729724498253	-0.03743
16:01:38.274	1729724498274	-0.03987
16:01:38.294	1729724498294	-0.03299
16:01:38.315	1729724498315	-0.02963
16:01:38.335	1729724498335	-0.03324
16:01:38.356	1729724498356	-0.03006
16:01:38.376	1729724498376	-0.02706
16:01:38.397	1729724498397	-0.03276
16:01:38.417	1729724498417	-0.03366
16:01:38.438	1729724498438	-0.02648
16:01:38.458	1729724498458	-0.01669
16:01:38.478	1729724498478	-0.0233
16:01:38.499	1729724498499	-0.02475
16:01:38.520	1729724498520	-0.02465
16:01:38.540	1729724498540	-0.02678
16:01:38.560	1729724498560	-0.02862
16:01:38.581	1729724498581	-0.02233
16:01:38.602	1729724498602	-0.02572
16:01:38.622	1729724498622	-0.02953
16:01:38.642	1729724498642	-0.02698
16:01:38.663	1729724498663	-0.02599
16:01:38.683	1729724498683	-0.03101
16:01:38.704	1729724498704	-0.02741
16:01:38.724	1729724498724	-0.03458
16:01:38.745	1729724498745	-0.02701
16:01:38.765	1729724498765	-0.02307
16:01:38.786	1729724498786	-0.03286
16:01:38.806	1729724498806	-0.03018
16:01:38.827	1729724498827	-0.03161
16:01:38.847	1729724498847	-0.03181
16:01:38.868	1729724498868	-0.04039
16:01:38.888	1729724498888	-0.02635
16:01:38.909	1729724498909	-0.03001
16:01:38.929	1729724498929	-0.03154
16:01:38.949	1729724498949	-0.02855
16:01:38.970	1729724498970	-0.02299
16:01:38.990	1729724498990	-0.02956
16:01:39.026	1729724499026	-0.03021
16:01:39.052	1729724499052	-0.02948
16:01:39.073	1729724499073	-0.03607
16:01:39.093	1729724499093	-0.03059
16:01:39.113	1729724499113	-0.03018
16:01:39.134	1729724499134	-0.01953
16:01:39.154	1729724499154	-0.0246
16:01:39.175	1729724499175	-0.03116
16:01:39.195	1729724499195	-0.0284
16:01:39.216	1729724499216	-0.0358
16:01:39.236	1729724499236	-0.02744
16:01:39.257	1729724499257	-0.02485
16:01:39.277	1729724499277	-0.03901
16:01:39.298	1729724499298	-0.03948
16:01:39.318	1729724499318	-0.0357
16:01:39.338	1729724499338	-0.02825
16:01:39.359	1729724499359	-0.03246
16:01:39.379	1729724499379	-0.03411
16:01:39.400	1729724499400	-0.02546
16:01:39.420	1729724499420	-0.03654
16:01:39.441	1729724499441	-0.02696
16:01:39.461	1729724499461	-0.02797
16:01:39.482	1729724499482	-0.03106
16:01:39.502	1729724499502	-0.02582
16:01:39.523	1729724499523	-0.02885
16:01:39.543	1729724499543	-0.02472
16:01:39.564	1729724499564	-0.03746
16:01:39.584	1729724499584	-0.02837
16:01:39.605	1729724499605	-0.03114
16:01:39.625	1729724499625	-0.02386
16:01:39.646	1729724499646	-0.03041
16:01:39.666	1729724499666	-0.03091
16:01:39.687	1729724499687	-0.03018
16:01:39.707	1729724499707	-0.03393
16:01:39.728	1729724499728	-0.03488
16:01:39.748	1729724499748	-0.03231
16:01:39.768	1729724499768	-0.02645
16:01:39.789	1729724499789	-0.02792
16:01:39.809	1729724499809	-0.03281
16:01:39.830	1729724499830	-0.02617
16:01:39.850	1729724499850	-0.02691
16:01:39.871	1729724499871	-0.02817
16:01:39.891	1729724499891	-0.02971
16:01:39.912	1729724499912	-0.03211
16:01:39.932	1729724499932	-0.02673
16:01:39.953	1729724499953	-0.03615
16:01:39.972	1729724499972	-0.0292
16:01:39.994	1729724499994	-0.02691
16:01:40.014	1729724500014	-0.02544
16:01:40.035	1729724500035	-0.03001
16:01:40.055	1729724500055	-0.02885
16:01:40.077	1729724500077	-0.03176
16:01:40.096	1729724500096	-0.02381
16:01:40.117	1729724500117	-0.03064
16:01:40.137	1729724500137	-0.02146
16:01:40.158	1729724500158	-0.03116
16:01:40.178	1729724500178	-0.02767
16:01:40.198	1729724500198	-0.02759
16:01:40.218	1729724500218	-0.02966
16:01:40.240	1729724500240	-0.0292
16:01:40.260	1729724500260	-0.03018
16:01:40.280	1729724500280	-0.03171
16:01:40.301	1729724500301	-0.02956
16:01:40.321	1729724500321	-0.02698
16:01:40.342	1729724500342	-0.03124
16:01:40.363	1729724500363	-0.02309
16:01:40.382	1729724500382	-0.02943
16:01:40.404	1729724500404	-0.03061
16:01:40.424	1729724500424	-0.03548
16:01:40.445	1729724500445	-0.03376
16:01:40.465	1729724500465	-0.04444
16:01:40.485	1729724500485	-0.03294
16:01:40.506	1729724500506	-0.03006
16:01:40.526	1729724500526	-0.02592
16:01:40.546	1729724500546	-0.03224
16:01:40.566	1729724500566	-0.02164
16:01:40.587	1729724500587	-0.03525
16:01:40.608	1729724500608	-0.03384
16:01:40.629	1729724500629	-0.02693
16:01:40.649	1729724500649	-0.02865
16:01:40.669	1729724500669	-0.03251
16:01:40.690	1729724500690	-0.02958
16:01:40.710	1729724500710	-0.02653
16:01:40.731	1729724500731	-0.03169
16:01:40.753	1729724500753	-0.03121
16:01:40.772	1729724500772	-0.03141
16:01:40.792	1729724500792	-0.03181
16:01:40.813	1729724500813	-0.02847
16:01:40.833	1729724500833	-0.03094
16:01:40.854	1729724500854	-0.02378
16:01:40.874	1729724500874	-0.02526
16:01:40.895	1729724500895	-0.02708
16:01:40.915	1729724500915	-0.02986
16:01:40.936	1729724500936	-0.03349
16:01:40.956	1729724500956	-0.03021
16:01:40.977	1729724500977	-0.03101
16:01:40.997	1729724500997	-0.02741
16:01:41.018	1729724501018	-0.02812
16:01:41.038	1729724501038	-0.03146
16:01:41.057	1729724501057	-0.02632
16:01:41.079	1729724501079	-0.02749
16:01:41.099	1729724501099	-0.02903
16:01:41.120	1729724501120	-0.02174
16:01:41.140	1729724501140	-0.02761
16:01:41.161	1729724501161	-0.03505
16:01:41.181	1729724501181	-0.0262
16:01:41.202	1729724501202	-0.03109
16:01:41.222	1729724501222	-0.03548
16:01:41.243	1729724501243	-0.03056
16:01:41.265	1729724501265	-0.03181
16:01:41.284	1729724501284	-0.0354
16:01:41.304	1729724501304	-0.0265
16:01:41.324	1729724501324	-0.02925
16:01:41.345	1729724501345	-0.02089
16:01:41.366	1729724501366	-0.0266
16:01:41.386	1729724501386	-0.02996
16:01:41.406	1729724501406	-0.02148
16:01:41.427	1729724501427	-0.03121
16:01:41.448	1729724501448	-0.02566
16:01:41.468	1729724501468	-0.03074
16:01:41.488	1729724501488	-0.02531
16:01:41.509	1729724501509	-0.03701
16:01:41.528	1729724501528	-0.03156
16:01:41.550	1729724501550	-0.03154
16:01:41.571	1729724501571	-0.02256
16:01:41.591	1729724501591	-0.03071
16:01:41.611	1729724501611	-0.02235
16:01:41.632	1729724501632	-0.02488
16:01:41.652	1729724501652	-0.03403
16:01:41.673	1729724501673	-0.0383
16:01:41.694	1729724501694	-0.03329
16:01:41.714	1729724501714	-0.0289
16:01:41.734	1729724501734	-0.01721
16:01:41.755	1729724501755	-0.03154
16:01:41.775	1729724501775	-0.03226
16:01:41.797	1729724501797	-0.03718
16:01:41.816	1729724501816	-0.03575
16:01:41.836	1729724501836	-0.03406
16:01:41.857	1729724501857	-0.03276
16:01:41.877	1729724501877	-0.02883
16:01:41.898	1729724501898	-0.03144
16:01:41.918	1729724501918	-0.02759
16:01:41.939	1729724501939	-0.03204
16:01:41.960	1729724501960	-0.03266
16:01:41.980	1729724501980	-0.03194
16:01:42.001	1729724502001	-0.02325
16:01:42.022	1729724502022	-0.03056
16:01:42.042	1729724502042	-0.02246
16:01:42.062	1729724502062	-0.03585
16:01:42.082	1729724502082	-0.02516
16:01:42.103	1729724502103	-0.02898
16:01:42.123	1729724502123	-0.03585
16:01:42.144	1729724502144	-0.0349
16:01:42.164	1729724502164	-0.0282
16:01:42.184	1729724502184	-0.0289
16:01:42.205	1729724502205	-0.03632
16:01:42.226	1729724502226	-0.02905
16:01:42.246	1729724502246	-0.0361
16:01:42.267	1729724502267	-0.02961
16:01:42.287	1729724502287	-0.02799
16:01:42.307	1729724502307	-0.03161
16:01:42.328	1729724502328	-0.02572
16:01:42.349	1729724502349	-0.02983
16:01:42.369	1729724502369	-0.02721
16:01:42.389	1729724502389	-0.03086
16:01:42.410	1729724502410	-0.02938
16:01:42.431	1729724502431	-0.02452
16:01:42.450	1729724502450	-0.02602
16:01:42.472	1729724502472	-0.02724
16:01:42.492	1729724502492	-0.038
16:01:42.512	1729724502512	-0.02467
16:01:42.533	1729724502533	-0.02693
16:01:42.553	1729724502553	-0.03059
16:01:42.574	1729724502574	-0.03304
16:01:42.594	1729724502594	-0.02419
16:01:42.615	1729724502615	-0.03054
16:01:42.635	1729724502635	-0.02411
16:01:42.656	1729724502656	-0.02472
16:01:42.676	1729724502676	-0.03229
16:01:42.697	1729724502697	-0.03031
16:01:42.717	1729724502717	-0.03456
16:01:42.738	1729724502738	-0.02948
16:01:42.758	1729724502758	-0.02761
16:01:42.779	1729724502779	-0.03538
16:01:42.799	1729724502799	-0.03224
16:01:42.820	1729724502820	-0.02635
16:01:42.840	1729724502840	-0.02648
16:01:42.901	1729724502901	-0.01842
16:01:42.943	1729724502943	-0.02971
16:01:42.943	1729724502943	-0.02971
16:01:42.963	1729724502963	-0.03044
16:01:42.983	1729724502983	-0.03251
16:01:43.004	1729724503004	-0.03151
16:01:43.025	1729724503025	-0.03196
16:01:43.045	1729724503045	-0.02945
16:01:43.065	1729724503065	-0.03146
16:01:43.086	1729724503086	-0.02913
16:01:43.106	1729724503106	-0.02276
16:01:43.127	1729724503127	-0.03008
16:01:43.147	1729724503147	-0.03935
16:01:43.168	1729724503168	-0.03339
16:01:43.188	1729724503188	-0.02799
16:01:43.188	1729724503188	-0.02799
16:01:43.208	1729724503208	-0.03669
16:01:43.232	1729724503232	-0.0291
16:01:43.232	1729724503232	-0.0291
16:01:43.250	1729724503250	-0.02544
16:01:43.270	1729724503270	-0.02835
16:01:43.290	1729724503290	-0.02074
16:01:43.311	1729724503311	-0.02675
16:01:43.332	1729724503332	-0.02263
16:01:43.352	1729724503352	-0.03038
16:01:43.372	1729724503372	-0.02411
16:01:43.393	1729724503393	-0.0267
16:01:43.413	1729724503413	-0.02802
16:01:43.434	1729724503434	-0.03224
16:01:43.454	1729724503454	-0.02688
16:01:43.475	1729724503475	-0.03089
16:01:43.495	1729724503495	-0.03528
16:01:43.516	1729724503516	-0.02399
16:01:43.536	1729724503536	-0.02741
16:01:43.557	1729724503557	-0.02726
16:01:43.577	1729724503577	-0.03056
16:01:43.598	1729724503598	-0.03111
16:01:43.618	1729724503618	-0.02807
16:01:43.638	1729724503638	-0.02312
16:01:43.659	1729724503659	-0.03041
16:01:43.680	1729724503680	-0.03602
16:01:43.700	1729724503700	-0.03084
16:01:43.720	1729724503720	-0.03239
16:01:43.741	1729724503741	-0.02825
16:01:43.762	1729724503762	-0.02607
16:01:43.782	1729724503782	-0.02427
16:01:43.803	1729724503803	-0.03289
16:01:43.823	1729724503823	-0.04149
16:01:43.843	1729724503843	-0.03136
16:01:43.864	1729724503864	-0.02991
16:01:43.885	1729724503885	-0.02953
16:01:43.905	1729724503905	-0.03416
16:01:43.925	1729724503925	-0.02569
16:01:43.946	1729724503946	-0.03026
16:01:43.966	1729724503966	-0.03069
16:01:43.987	1729724503987	-0.02678
16:01:44.007	1729724504007	-0.02434
16:01:44.028	1729724504028	-0.02767
16:01:44.048	1729724504048	-0.03214
16:01:44.069	1729724504069	-0.03246
16:01:44.089	1729724504089	-0.02531
16:01:44.109	1729724504109	-0.02462
16:01:44.130	1729724504130	-0.03281
16:01:44.150	1729724504150	-0.02963
16:01:44.171	1729724504171	-0.02437
16:01:44.192	1729724504192	-0.02875
16:01:44.212	1729724504212	-0.04225
16:01:44.232	1729724504232	-0.02991
16:01:44.253	1729724504253	-0.03418
16:01:44.273	1729724504273	-0.03154
16:01:44.294	1729724504294	-0.02681
16:01:44.314	1729724504314	-0.02683
16:01:44.335	1729724504335	-0.03416
16:01:44.355	1729724504355	-0.02777
16:01:44.376	1729724504376	-0.04205
16:01:44.396	1729724504396	-0.03206
16:01:44.417	1729724504417	-0.03746
16:01:44.437	1729724504437	-0.03139
16:01:44.458	1729724504458	-0.0286
16:01:44.478	1729724504478	-0.04012
16:01:44.499	1729724504499	-0.03299
16:01:44.519	1729724504519	-0.03398
16:01:44.539	1729724504539	-0.03274
16:01:44.560	1729724504560	-0.01757
16:01:44.584	1729724504584	-0.02166
16:01:44.601	1729724504601	-0.02993
16:01:44.621	1729724504621	-0.03361
16:01:44.642	1729724504642	-0.02698
16:01:44.662	1729724504662	-0.03503
16:01:44.683	1729724504683	-0.02739
16:01:44.703	1729724504703	-0.03398
16:01:44.724	1729724504724	-0.03134
16:01:44.744	1729724504744	-0.02523
16:01:44.765	1729724504765	-0.03319
16:01:44.786	1729724504786	-0.03391
16:01:44.806	1729724504806	-0.02751
16:01:44.826	1729724504826	-0.03456
16:01:44.847	1729724504847	-0.029
16:01:44.867	1729724504867	-0.03565
16:01:44.888	1729724504888	-0.02462
16:01:44.908	1729724504908	-0.02734
16:01:44.928	1729724504928	-0.02348
16:01:44.949	1729724504949	-0.02761
16:01:44.969	1729724504969	-0.03478
16:01:44.990	1729724504990	-0.02675
16:01:45.010	1729724505010	-0.03001
16:01:45.031	1729724505031	-0.03461
16:01:45.051	1729724505051	-0.03104
16:01:45.072	1729724505072	-0.03091
16:01:45.092	1729724505092	-0.0294
16:01:45.113	1729724505113	-0.02353
16:01:45.133	1729724505133	-0.02401
16:01:45.154	1729724505154	-0.02406
16:01:45.174	1729724505174	-0.03251
16:01:45.195	1729724505195	-0.02978
16:01:45.215	1729724505215	-0.02698
16:01:45.236	1729724505236	-0.0396
16:01:45.256	1729724505256	-0.03336
16:01:45.277	1729724505277	-0.02963
16:01:45.297	1729724505297	-0.03054
16:01:45.317	1729724505317	-0.03038
16:01:45.338	1729724505338	-0.02437
16:01:45.359	1729724505359	-0.03314
16:01:45.379	1729724505379	-0.03134
16:01:45.399	1729724505399	-0.03376
16:01:45.420	1729724505420	-0.03174
16:01:45.441	1729724505441	-0.03334
16:01:45.461	1729724505461	-0.02388
16:01:45.481	1729724505481	-0.03676
16:01:45.502	1729724505502	-0.03706
16:01:45.522	1729724505522	-0.03334
16:01:45.543	1729724505543	-0.0377
16:01:45.563	1729724505563	-0.03031
16:01:45.584	1729724505584	-0.03221
16:01:45.604	1729724505604	-0.03013
16:01:45.625	1729724505625	-0.02852
16:01:45.645	1729724505645	-0.02822
16:01:45.666	1729724505666	-0.02708
16:01:45.686	1729724505686	-0.02749
16:01:45.707	1729724505707	-0.02627
16:01:45.727	1729724505727	-0.02148
16:01:45.748	1729724505748	-0.03592
16:01:45.768	1729724505768	-0.03111
16:01:45.789	1729724505789	-0.02597
16:01:45.809	1729724505809	-0.03101
16:01:45.830	1729724505830	-0.02847
16:01:45.850	1729724505850	-0.03044
16:01:45.871	1729724505871	-0.03174
16:01:45.891	1729724505891	-0.02607
16:01:45.912	1729724505912	-0.02416
16:01:45.932	1729724505932	-0.02594
16:01:45.953	1729724505953	-0.02566
16:01:45.973	1729724505973	-0.03294
16:01:45.993	1729724505993	-0.02587
16:01:46.014	1729724506014	-0.02928
16:01:46.034	1729724506034	-0.03518
16:01:46.055	1729724506055	-0.02445
16:01:46.075	1729724506075	-0.02518
16:01:46.096	1729724506096	-0.03146
16:01:46.116	1729724506116	-0.03069
16:01:46.137	1729724506137	-0.03254
16:01:46.157	1729724506157	-0.03044
16:01:46.178	1729724506178	-0.02437
16:01:46.198	1729724506198	-0.02976
16:01:46.218	1729724506218	-0.0284
16:01:46.239	1729724506239	-0.03515
16:01:46.259	1729724506259	-0.03116
16:01:46.280	1729724506280	-0.02993
16:01:46.301	1729724506301	-0.02653
16:01:46.321	1729724506321	-0.02225
16:01:46.342	1729724506342	-0.0137
16:01:46.362	1729724506362	-0.02966
16:01:46.383	1729724506383	-0.03644
16:01:46.403	1729724506403	-0.02233
16:01:46.423	1729724506423	-0.03131
16:01:46.444	1729724506444	-0.03114
16:01:46.464	1729724506464	-0.02643
16:01:46.485	1729724506485	-0.02729
16:01:46.505	1729724506505	-0.02406
16:01:46.526	1729724506526	-0.02683
16:01:46.546	1729724506546	-0.02898
16:01:46.566	1729724506566	-0.02938
16:01:46.587	1729724506587	-0.03276
16:01:46.608	1729724506608	-0.02526
16:01:46.628	1729724506628	-0.01863
16:01:46.648	1729724506648	-0.02518
16:01:46.669	1729724506669	-0.02523
16:01:46.690	1729724506690	-0.02855
16:01:46.710	1729724506710	-0.02726
16:01:46.730	1729724506730	-0.03463
16:01:46.751	1729724506751	-0.03109
16:01:46.771	1729724506771	-0.02582
16:01:46.792	1729724506792	-0.02309
16:01:46.812	1729724506812	-0.03326
16:01:46.833	1729724506833	-0.02159
16:01:46.853	1729724506853	-0.02751
16:01:46.874	1729724506874	-0.03061
16:01:46.894	1729724506894	-0.02544
16:01:46.915	1729724506915	-0.02422
16:01:46.935	1729724506935	-0.0284
16:01:46.956	1729724506956	-0.0266
16:01:46.976	1729724506976	-0.02225
16:01:46.997	1729724506997	-0.02531
16:01:47.017	1729724507017	-0.04151
16:01:47.038	1729724507038	-0.02174
16:01:47.058	1729724507058	-0.025
16:01:47.079	1729724507079	-0.02569
16:01:47.099	1729724507099	-0.03304
16:01:47.120	1729724507120	-0.02769
16:01:47.143	1729724507143	-0.03216
16:01:47.161	1729724507161	-0.03199
16:01:47.181	1729724507181	-0.02317
16:01:47.202	1729724507202	-0.03279
16:01:47.222	1729724507222	-0.03393
16:01:47.243	1729724507243	-0.03016
16:01:47.263	1729724507263	-0.02523
16:01:47.283	1729724507283	-0.03064
16:01:47.304	1729724507304	-0.02653
16:01:47.324	1729724507324	-0.03139
16:01:47.345	1729724507345	-0.03141
16:01:47.365	1729724507365	-0.029
16:01:47.386	1729724507386	-0.02744
16:01:47.406	1729724507406	-0.03011
16:01:47.427	1729724507427	-0.02787
16:01:47.447	1729724507447	-0.0247
16:01:47.468	1729724507468	-0.03545
16:01:47.488	1729724507488	-0.00676
16:01:47.509	1729724507509	-0.03371
16:01:47.529	1729724507529	-0.02703
16:01:47.550	1729724507550	-0.03033
16:01:47.570	1729724507570	-0.03261
16:01:47.591	1729724507591	-0.0289
16:01:47.611	1729724507611	-0.03259
16:01:47.632	1729724507632	-0.02867
16:01:47.652	1729724507652	-0.02956
16:01:47.673	1729724507673	-0.03418
16:01:47.693	1729724507693	-0.03371
16:01:47.713	1729724507713	-0.02913
16:01:47.733	1729724507733	-0.03436
16:01:47.754	1729724507754	-0.03211
16:01:47.775	1729724507775	-0.02888
16:01:47.795	1729724507795	-0.02251
16:01:47.816	1729724507816	-0.03316
16:01:47.836	1729724507836	-0.0222
16:01:47.857	1729724507857	-0.03076
16:01:47.877	1729724507877	-0.02297
16:01:47.898	1729724507898	-0.03309
16:01:47.918	1729724507918	-0.03349
16:01:47.939	1729724507939	-0.03928
16:01:47.959	1729724507959	-0.03286
16:01:47.980	1729724507980	-0.02566
16:01:48.000	1729724508000	-0.03209
16:01:48.020	1729724508020	-0.0358
16:01:48.041	1729724508041	-0.03054
16:01:48.062	1729724508062	-0.0293
16:01:48.081	1729724508081	-0.04303
16:01:48.102	1729724508102	-0.02968
16:01:48.123	1729724508123	-0.03101
16:01:48.144	1729724508144	-0.03129
16:01:48.164	1729724508164	-0.03234
16:01:48.184	1729724508184	-0.02665
16:01:48.205	1729724508205	-0.03134
