16:12:47.220	1729725167220	0.00545
16:12:47.220	1729725167220	0.00545
16:12:47.240	1729725167240	0.00164
16:12:47.261	1729725167261	0.0039
16:12:47.281	1729725167281	0.00436
16:12:47.323	1729725167323	0.00449
16:12:47.343	1729725167343	0.00578
16:12:47.363	1729725167363	0.00432
16:12:47.363	1729725167363	0.00432
16:12:47.384	1729725167384	0.00218
16:12:47.408	1729725167408	0.00112
16:12:47.445	1729725167445	0.01013
16:12:47.466	1729725167466	0.00709
16:12:47.486	1729725167486	0.00602
16:12:47.507	1729725167507	0.00362
16:12:47.528	1729725167528	0.0036
16:12:47.548	1729725167548	0.00558
16:12:47.568	1729725167568	0.00587
16:12:47.589	1729725167589	0.01297
16:12:47.609	1729725167609	0.0019
16:12:47.630	1729725167630	0.00357
16:12:47.650	1729725167650	0.00073
16:12:47.671	1729725167671	-0.0034
16:12:47.691	1729725167691	0.00488
16:12:47.713	1729725167713	0.00184
16:12:47.732	1729725167732	0.01073
16:12:47.753	1729725167753	0.00543
16:12:47.773	1729725167773	0.0031
16:12:47.793	1729725167793	0.00506
16:12:47.815	1729725167815	0.00205
16:12:47.835	1729725167835	0.00347
16:12:47.855	1729725167855	0.00808
16:12:47.875	1729725167875	0.00493
16:12:47.896	1729725167896	0.00907
16:12:47.916	1729725167916	0.00648
16:12:47.937	1729725167937	0.00978
16:12:47.959	1729725167959	0.00388
16:12:47.978	1729725167978	0.00466
16:12:47.998	1729725167998	0.00837
16:12:48.019	1729725168019	0.01157
16:12:48.038	1729725168038	-0.00093
16:12:48.038	1729725168038	-0.00093
16:12:48.061	1729725168061	0.01174
16:12:48.080	1729725168080	0.00738
16:12:48.101	1729725168101	0.00859
16:12:48.117	1729725168117	0.00887
16:12:48.142	1729725168142	-0.00039
16:12:48.142	1729725168142	-0.00039
16:12:48.162	1729725168162	0.00648
16:12:48.182	1729725168182	0.00231
16:12:48.203	1729725168203	0.00991
16:12:48.203	1729725168203	0.00991
16:12:48.244	1729725168244	0.00541
16:12:48.265	1729725168265	0.00576
16:12:48.285	1729725168285	0.0081
16:12:48.304	1729725168304	0.00386
16:12:48.304	1729725168304	0.00386
16:12:48.328	1729725168328	0.00521
16:12:48.346	1729725168346	0.00576
16:12:48.367	1729725168367	0.00473
16:12:48.367	1729725168367	0.00473
16:12:48.387	1729725168387	0.00843
16:12:48.408	1729725168408	0.01553
16:12:48.408	1729725168408	0.01553
16:12:48.428	1729725168428	0.00643
16:12:48.428	1729725168428	0.00643
16:12:48.449	1729725168449	0.00506
16:12:48.449	1729725168449	0.00506
16:12:48.489	1729725168489	0.00784
16:12:48.510	1729725168510	0.01179
16:12:48.533	1729725168533	0.00288
16:12:48.554	1729725168554	0.00336
16:12:48.572	1729725168572	0.00421
16:12:48.592	1729725168592	0.00967
16:12:48.612	1729725168612	0.00508
16:12:48.633	1729725168633	0.00764
16:12:48.633	1729725168633	0.00764
16:12:48.653	1729725168653	0.00119
16:12:48.674	1729725168674	0.01046
16:12:48.694	1729725168694	0.0005
16:12:48.735	1729725168735	0.00927
16:12:48.756	1729725168756	0.00488
16:12:48.756	1729725168756	0.00488
16:12:48.776	1729725168776	0.00192
16:12:48.798	1729725168798	0.00445
16:12:48.817	1729725168817	-0.00017
16:12:48.838	1729725168838	0.01243
16:12:48.858	1729725168858	-0.00045
16:12:48.880	1729725168880	0.01183
16:12:48.920	1729725168920	0.00425
16:12:48.940	1729725168940	0.00784
16:12:48.961	1729725168961	0.00115
16:12:48.981	1729725168981	0.00371
16:12:48.981	1729725168981	0.00371
16:12:49.002	1729725169002	0.007
16:12:49.042	1729725169042	0.00136
16:12:49.042	1729725169042	0.00136
16:12:49.063	1729725169063	0.00084
16:12:49.083	1729725169083	0.00863
16:12:49.124	1729725169124	-0.00335
16:12:49.145	1729725169145	0.0046
16:12:49.165	1729725169165	-0.00024
16:12:49.165	1729725169165	-0.00024
16:12:49.186	1729725169186	0.00806
16:12:49.206	1729725169206	0.01377
16:12:49.227	1729725169227	0.00262
16:12:49.227	1729725169227	0.00262
16:12:49.271	1729725169271	0.00499
16:12:49.308	1729725169308	0.0005
16:12:49.329	1729725169329	0.00229
16:12:49.349	1729725169349	0.00214
16:12:49.370	1729725169370	0.00674
16:12:49.370	1729725169370	0.00674
16:12:49.391	1729725169391	0.00562
16:12:49.411	1729725169411	0.00755
16:12:49.431	1729725169431	0.00589
16:12:49.452	1729725169452	0.00294
16:12:49.472	1729725169472	0.01124
16:12:49.493	1729725169493	-0.0011
16:12:49.514	1729725169514	0.00225
16:12:49.534	1729725169534	0.00166
16:12:49.557	1729725169557	0.00429
16:12:49.574	1729725169574	0.0051
16:12:49.595	1729725169595	0.00095
16:12:49.616	1729725169616	0.00405
16:12:49.636	1729725169636	-0.00063
16:12:49.657	1729725169657	0.00429
16:12:49.698	1729725169698	0.00156
16:12:49.718	1729725169718	0.0072
16:12:49.739	1729725169739	0.01062
16:12:49.739	1729725169739	0.01062
16:12:49.783	1729725169783	0.00466
16:12:49.800	1729725169800	0.00681
16:12:49.823	1729725169823	0.00355
16:12:49.841	1729725169841	-0.00297
16:12:49.862	1729725169862	0.00694
16:12:49.882	1729725169882	0.00002
16:12:49.901	1729725169901	-0.00067
16:12:49.923	1729725169923	0.00225
16:12:49.944	1729725169944	-0.00209
16:12:49.964	1729725169964	-0.00024
16:12:49.985	1729725169985	0.00911
16:12:50.005	1729725170005	0.0098
16:12:50.025	1729725170025	0.00379
16:12:50.046	1729725170046	-0.00222
16:12:50.066	1729725170066	0.00349
16:12:50.087	1729725170087	0.00714
16:12:50.107	1729725170107	0.00323
16:12:50.128	1729725170128	0.0031
16:12:50.148	1729725170148	-0.00273
16:12:50.169	1729725170169	0.00097
16:12:50.189	1729725170189	0.00344
16:12:50.189	1729725170189	0.00344
16:12:50.210	1729725170210	0.00102
16:12:50.230	1729725170230	0.00013
16:12:50.230	1729725170230	0.00013
16:12:50.271	1729725170271	0.00685
16:12:50.271	1729725170271	0.00685
16:12:50.292	1729725170292	0.00102
16:12:50.312	1729725170312	0.00414
16:12:50.332	1729725170332	0.00058
16:12:50.332	1729725170332	0.00058
16:12:50.353	1729725170353	0.00859
16:12:50.376	1729725170376	0.00624
16:12:50.394	1729725170394	-0.00078
16:12:50.416	1729725170416	0.00364
16:12:50.435	1729725170435	0.00149
16:12:50.455	1729725170455	0.00578
16:12:50.476	1729725170476	0.00528
16:12:50.496	1729725170496	0.00047
16:12:50.496	1729725170496	0.00047
16:12:50.516	1729725170516	0.01245
16:12:50.537	1729725170537	0.00843
16:12:50.537	1729725170537	0.00843
16:12:50.559	1729725170559	0.00608
16:12:50.580	1729725170580	0.00179
16:12:50.600	1729725170600	0.00482
16:12:50.600	1729725170600	0.00482
16:12:50.619	1729725170619	-0.00267
16:12:50.619	1729725170619	-0.00267
16:12:50.638	1729725170638	0.01055
16:12:50.638	1729725170638	0.01055
16:12:50.660	1729725170660	0.00628
16:12:50.680	1729725170680	0.00301
16:12:50.703	1729725170703	-0.00337
16:12:50.721	1729725170721	0.00643
16:12:50.742	1729725170742	0.00225
16:12:50.764	1729725170764	0.00392
16:12:50.783	1729725170783	0.00643
16:12:50.805	1729725170805	0.00136
16:12:50.824	1729725170824	-0.00108
16:12:50.844	1729725170844	0.00617
16:12:50.865	1729725170865	0.00731
16:12:50.885	1729725170885	-0.00022
16:12:50.906	1729725170906	0.00964
16:12:50.926	1729725170926	-0.00551
16:12:50.946	1729725170946	0.00473
16:12:50.967	1729725170967	0.00584
16:12:50.988	1729725170988	0.00731
16:12:51.007	1729725171007	0.01013
16:12:51.029	1729725171029	-0.0032
16:12:51.049	1729725171049	-0.00006
16:12:51.070	1729725171070	0.00519
16:12:51.091	1729725171091	0.00386
16:12:51.112	1729725171112	0.00815
16:12:51.131	1729725171131	-0.00432
16:12:51.152	1729725171152	0.00414
16:12:51.172	1729725171172	-0.0008
16:12:51.195	1729725171195	-0.00103
16:12:51.213	1729725171213	-0.00009
16:12:51.233	1729725171233	0.00093
16:12:51.253	1729725171253	-0.00179
16:12:51.274	1729725171274	0.00026
16:12:51.295	1729725171295	0.01412
16:12:51.315	1729725171315	0.00011
16:12:51.336	1729725171336	0.00991
16:12:51.356	1729725171356	0.00506
16:12:51.377	1729725171377	-0.00009
16:12:51.397	1729725171397	0.00828
16:12:51.418	1729725171418	0.00392
16:12:51.438	1729725171438	0.00418
16:12:51.458	1729725171458	0.00123
16:12:51.479	1729725171479	0.00286
16:12:51.500	1729725171500	0.00336
16:12:51.519	1729725171519	0.00698
16:12:51.541	1729725171541	0.00108
16:12:51.561	1729725171561	0.00512
16:12:51.582	1729725171582	0.0135
16:12:51.601	1729725171601	0.00412
16:12:51.622	1729725171622	0.00368
16:12:51.637	1729725171637	0.00722
16:12:51.664	1729725171664	0.0102
16:12:51.683	1729725171683	0.00942
16:12:51.704	1729725171704	-0.00015
16:12:51.725	1729725171725	-0.00095
16:12:51.747	1729725171747	0.00251
16:12:51.766	1729725171766	0.00462
16:12:51.789	1729725171789	0.00451
16:12:51.807	1729725171807	0.00876
16:12:51.829	1729725171829	0.01064
16:12:51.848	1729725171848	0.00565
16:12:51.868	1729725171868	0.00432
16:12:51.888	1729725171888	-0.00228
16:12:51.909	1729725171909	0.00685
16:12:51.931	1729725171931	0.00381
16:12:51.950	1729725171950	0.00084
16:12:51.972	1729725171972	0.00184
16:12:51.991	1729725171991	0.00384
16:12:52.012	1729725172012	-0.00168
16:12:52.032	1729725172032	0.00292
16:12:52.052	1729725172052	0.00777
16:12:52.074	1729725172074	-0.00596
16:12:52.093	1729725172093	0.00668
16:12:52.114	1729725172114	0.00815
16:12:52.136	1729725172136	0.00797
16:12:52.154	1729725172154	0.00909
16:12:52.177	1729725172177	0.00449
16:12:52.196	1729725172196	0.00565
16:12:52.216	1729725172216	0.00558
16:12:52.238	1729725172238	0.00733
16:12:52.259	1729725172259	0.00223
16:12:52.278	1729725172278	0.00619
16:12:52.298	1729725172298	0.00694
16:12:52.318	1729725172318	0.00453
16:12:52.338	1729725172338	-0.00284
16:12:52.360	1729725172360	0.00978
16:12:52.380	1729725172380	0.00788
16:12:52.380	1729725172380	0.00788
16:12:52.401	1729725172401	0.0016
16:12:52.415	1729725172415	0.00947
16:12:52.443	1729725172443	-0.00026
16:12:52.462	1729725172462	0.00608
16:12:52.462	1729725172462	0.00608
16:12:52.482	1729725172482	-0.00058
16:12:52.503	1729725172503	0.01108
16:12:52.523	1729725172523	0.00368
16:12:52.523	1729725172523	0.00368
16:12:52.544	1729725172544	0.00674
16:12:52.563	1729725172563	0.00264
16:12:52.579	1729725172579	0.00456
16:12:52.605	1729725172605	0.00746
16:12:52.626	1729725172626	0.00808
16:12:52.645	1729725172645	0.0051
16:12:52.667	1729725172667	0.00377
16:12:52.686	1729725172686	0.00089
16:12:52.686	1729725172686	0.00089
16:12:52.710	1729725172710	0.00538
16:12:52.729	1729725172729	-0.00134
16:12:52.749	1729725172749	-0.00187
16:12:52.749	1729725172749	-0.00187
16:12:52.769	1729725172769	0.00184
16:12:52.769	1729725172769	0.00184
16:12:52.789	1729725172789	0.01259
16:12:52.789	1729725172789	0.01259
16:12:52.812	1729725172812	0.00355
16:12:52.812	1729725172812	0.00355
16:12:52.831	1729725172831	0.01141
16:12:52.851	1729725172851	0.00881
16:12:52.873	1729725172873	0.01241
16:12:52.892	1729725172892	0.00493
16:12:52.913	1729725172913	0.00384
16:12:52.933	1729725172933	-0
16:12:52.953	1729725172953	0.01475
16:12:52.974	1729725172974	0.00916
16:12:52.994	1729725172994	-0.00241
16:12:53.015	1729725173015	0.00668
16:12:53.034	1729725173034	0.00703
16:12:53.056	1729725173056	0.00889
16:12:53.076	1729725173076	0.00184
16:12:53.098	1729725173098	0.0063
16:12:53.117	1729725173117	0.00845
16:12:53.138	1729725173138	0.0044
16:12:53.158	1729725173158	0.00353
16:12:53.182	1729725173182	0.00967
16:12:53.199	1729725173199	0.00714
16:12:53.219	1729725173219	0.01197
16:12:53.240	1729725173240	0.0026
16:12:53.260	1729725173260	0.00205
16:12:53.281	1729725173281	0.00991
16:12:53.301	1729725173301	0.00766
16:12:53.322	1729725173322	0.01084
16:12:53.342	1729725173342	0.01097
16:12:53.362	1729725173362	0.00258
16:12:53.383	1729725173383	-0.00157
16:12:53.404	1729725173404	0.0065
16:12:53.404	1729725173404	0.0065
16:12:53.445	1729725173445	0.01379
16:12:53.465	1729725173465	0.00626
16:12:53.547	1729725173547	0.00517
16:12:53.547	1729725173547	0.00517
16:12:53.568	1729725173568	0.00164
16:12:53.588	1729725173588	0.01011
16:12:53.608	1729725173608	0.01179
16:12:53.629	1729725173629	0.00984
16:12:53.650	1729725173650	0.0048
16:12:53.670	1729725173670	0.01035
16:12:53.691	1729725173691	0.01468
16:12:53.711	1729725173711	0.00571
16:12:53.732	1729725173732	0.01962
16:12:53.771	1729725173771	0.01575
16:12:53.793	1729725173793	0.01531
16:12:53.813	1729725173813	0.01779
16:12:53.834	1729725173834	0.00536
16:12:53.854	1729725173854	0.01989
16:12:53.875	1729725173875	0.01281
16:12:53.895	1729725173895	0.01055
16:12:53.916	1729725173916	0.01971
16:12:53.936	1729725173936	0.01761
16:12:53.957	1729725173957	0.0135
16:12:53.977	1729725173977	0.01146
16:12:53.998	1729725173998	0.01524
16:12:54.018	1729725174018	0.01773
16:12:54.039	1729725174039	0.0127
16:12:54.039	1729725174039	0.0127
16:12:54.059	1729725174059	0.01665
16:12:54.100	1729725174100	0.01428
16:12:54.120	1729725174120	0.01994
16:12:54.141	1729725174141	0.01842
16:12:54.161	1729725174161	0.01553
16:12:54.182	1729725174182	0.01629
16:12:54.182	1729725174182	0.01629
16:12:54.203	1729725174203	0.02197
16:12:54.223	1729725174223	0.01872
16:12:54.245	1729725174245	0.02204
16:12:54.284	1729725174284	0.03138
16:12:54.305	1729725174305	0.01791
16:12:54.325	1729725174325	0.01591
16:12:54.346	1729725174346	0.02055
16:12:54.366	1729725174366	0.01685
16:12:54.387	1729725174387	0.01994
16:12:54.407	1729725174407	0.02005
16:12:54.428	1729725174428	0.02231
16:12:54.448	1729725174448	0.02755
16:12:54.448	1729725174448	0.02755
16:12:54.489	1729725174489	0.01964
16:12:54.510	1729725174510	0.01786
16:12:54.530	1729725174530	0.01964
16:12:54.551	1729725174551	0.01858
16:12:54.571	1729725174571	0.02897
16:12:54.571	1729725174571	0.02897
16:12:54.593	1729725174593	0.02147
16:12:54.612	1729725174612	0.025
16:12:54.632	1729725174632	0.02619
16:12:54.653	1729725174653	0.01942
16:12:54.653	1729725174653	0.01942
16:12:54.674	1729725174674	0.02743
16:12:54.694	1729725174694	0.02091
16:12:54.714	1729725174714	0.02104
16:12:54.714	1729725174714	0.02104
16:12:54.735	1729725174735	0.02066
16:12:54.755	1729725174755	0.02535
16:12:54.778	1729725174778	0.02557
16:12:54.778	1729725174778	0.02557
16:12:54.817	1729725174817	0.02532
16:12:54.837	1729725174837	0.02281
16:12:54.858	1729725174858	0.02268
16:12:54.858	1729725174858	0.02268
16:12:54.878	1729725174878	0.0267
16:12:54.899	1729725174899	0.02555
16:12:54.919	1729725174919	0.0156
16:12:54.919	1729725174919	0.0156
16:12:54.940	1729725174940	0.02569
16:12:54.960	1729725174960	0.01858
16:12:54.960	1729725174960	0.01858
16:12:54.980	1729725174980	0.02439
16:12:55.001	1729725175001	0.01878
16:12:55.001	1729725175001	0.01878
16:12:55.022	1729725175022	0.02398
16:12:55.022	1729725175022	0.02398
16:12:55.042	1729725175042	0.0235
16:12:55.042	1729725175042	0.0235
16:12:55.062	1729725175062	0.0225
16:12:55.083	1729725175083	0.02594
16:12:55.104	1729725175104	0.03006
16:12:55.124	1729725175124	0.02539
16:12:55.124	1729725175124	0.02539
16:12:55.145	1729725175145	0.02695
16:12:55.165	1729725175165	0.02861
16:12:55.185	1729725175185	0.02505
16:12:55.206	1729725175206	0.02647
16:12:55.226	1729725175226	0.01761
16:12:55.267	1729725175267	0.02048
16:12:55.288	1729725175288	0.02281
16:12:55.308	1729725175308	0.02143
16:12:55.329	1729725175329	0.02341
16:12:55.349	1729725175349	0.02507
16:12:55.370	1729725175370	0.02209
16:12:55.370	1729725175370	0.02209
16:12:55.390	1729725175390	0.02916
16:12:55.411	1729725175411	0.02734
16:12:55.431	1729725175431	0.02279
16:12:55.472	1729725175472	0.01996
16:12:55.472	1729725175472	0.01996
16:12:55.493	1729725175493	0.02934
16:12:55.513	1729725175513	0.02425
16:12:55.535	1729725175535	0.02377
16:12:55.554	1729725175554	0.02624
16:12:55.574	1729725175574	0.02734
16:12:55.595	1729725175595	0.02423
16:12:55.615	1729725175615	0.02824
16:12:55.636	1729725175636	0.02872
16:12:55.677	1729725175677	0.02284
16:12:55.677	1729725175677	0.02284
16:12:55.697	1729725175697	0.03043
16:12:55.718	1729725175718	0.02407
16:12:55.738	1729725175738	0.03196
16:12:55.759	1729725175759	0.02532
16:12:55.779	1729725175779	0.02746
16:12:55.800	1729725175800	0.02204
16:12:55.820	1729725175820	0.0287
16:12:55.840	1729725175840	0.02468
16:12:55.861	1729725175861	0.021
16:12:55.882	1729725175882	0.0281
16:12:55.902	1729725175902	0.03469
16:12:55.923	1729725175923	0.02505
16:12:55.943	1729725175943	0.02411
16:12:55.963	1729725175963	0.02445
16:12:55.984	1729725175984	0.02041
16:12:56.004	1729725176004	0.02553
16:12:56.025	1729725176025	0.02785
16:12:56.047	1729725176047	0.024
16:12:56.066	1729725176066	0.02519
16:12:56.086	1729725176086	0.02316
16:12:56.107	1729725176107	0.02567
16:12:56.127	1729725176127	0.01869
16:12:56.148	1729725176148	0.02281
16:12:56.168	1729725176168	0.02537
16:12:56.189	1729725176189	0.02304
16:12:56.209	1729725176209	0.02464
16:12:56.229	1729725176229	0.03117
16:12:56.250	1729725176250	0.03672
16:12:56.270	1729725176270	0.02757
16:12:56.291	1729725176291	0.02439
16:12:56.311	1729725176311	0.0367
16:12:56.332	1729725176332	0.03004
16:12:56.352	1729725176352	0.02541
16:12:56.373	1729725176373	0.02077
16:12:56.394	1729725176394	0.02635
16:12:56.414	1729725176414	0.0227
16:12:56.435	1729725176435	0.02091
16:12:56.455	1729725176455	0.02202
16:12:56.475	1729725176475	0.02118
16:12:56.496	1729725176496	0.0177
16:12:56.516	1729725176516	0.0269
16:12:56.537	1729725176537	0.02711
16:12:56.537	1729725176537	0.02711
16:12:56.581	1729725176581	0.01978
16:12:56.598	1729725176598	0.02352
16:12:56.618	1729725176618	0.01854
16:12:56.639	1729725176639	0.02111
16:12:56.659	1729725176659	0.02578
16:12:56.680	1729725176680	0.01892
16:12:56.700	1729725176700	0.0175
16:12:56.700	1729725176700	0.0175
16:12:56.721	1729725176721	0.0149
16:12:56.741	1729725176741	0.02191
16:12:56.762	1729725176762	0.02555
16:12:56.782	1729725176782	0.01263
16:12:56.782	1729725176782	0.01263
16:12:56.803	1729725176803	0.01403
16:12:56.823	1729725176823	0.01726
16:12:56.844	1729725176844	0.02025
16:12:56.844	1729725176844	0.02025
16:12:56.864	1729725176864	0.01479
16:12:56.885	1729725176885	0.02284
16:12:56.906	1729725176906	0.01643
16:12:56.906	1729725176906	0.01643
16:12:56.946	1729725176946	0.02046
16:12:56.967	1729725176967	0.01221
16:12:56.987	1729725176987	0.00997
16:12:56.987	1729725176987	0.00997
16:12:57.008	1729725177008	0.01622
16:12:57.028	1729725177028	0.01924
16:12:57.049	1729725177049	0.01553
16:12:57.049	1729725177049	0.01553
16:12:57.069	1729725177069	0.01372
16:12:57.090	1729725177090	0.01337
16:12:57.110	1729725177110	0.01604
16:12:57.110	1729725177110	0.01604
16:12:57.130	1729725177130	0.01566
16:12:57.130	1729725177130	0.01566
16:12:57.151	1729725177151	0.01493
16:12:57.151	1729725177151	0.01493
16:12:57.171	1729725177171	0.02041
16:12:57.171	1729725177171	0.02041
16:12:57.192	1729725177192	0.01381
16:12:57.212	1729725177212	0.01511
16:12:57.233	1729725177233	0.01444
16:12:57.253	1729725177253	0.01468
16:12:57.253	1729725177253	0.01468
16:12:57.274	1729725177274	0.01394
16:12:57.294	1729725177294	0.01101
16:12:57.315	1729725177315	0.02252
16:12:57.335	1729725177335	0.02061
16:12:57.356	1729725177356	0.00622
16:12:57.376	1729725177376	0.00707
16:12:57.397	1729725177397	0.02059
16:12:57.417	1729725177417	0.01584
16:12:57.438	1729725177438	0.01629
16:12:57.458	1729725177458	0.01962
16:12:57.479	1729725177479	0.01984
16:12:57.499	1729725177499	0.01361
16:12:57.520	1729725177520	0.02089
16:12:57.540	1729725177540	0.01761
16:12:57.561	1729725177561	0.01656
16:12:57.581	1729725177581	0.01847
16:12:57.601	1729725177601	0.01809
16:12:57.622	1729725177622	0.01815
16:12:57.643	1729725177643	0.01678
16:12:57.663	1729725177663	0.01611
16:12:57.684	1729725177684	0.02327
16:12:57.704	1729725177704	0.01437
16:12:57.724	1729725177724	0.02032
16:12:57.745	1729725177745	0.01768
16:12:57.768	1729725177768	0.02366
16:12:57.786	1729725177786	0.01881
16:12:57.806	1729725177806	0.02427
16:12:57.827	1729725177827	0.01692
16:12:57.847	1729725177847	0.02847
16:12:57.868	1729725177868	0.01432
16:12:57.888	1729725177888	0.02141
16:12:57.908	1729725177908	0.01833
16:12:57.929	1729725177929	0.02386
16:12:57.950	1729725177950	0.01609
16:12:57.970	1729725177970	0.03273
16:12:57.991	1729725177991	0.01912
16:12:58.011	1729725178011	0.01813
16:12:58.031	1729725178031	0.01782
16:12:58.052	1729725178052	0.02322
16:12:58.072	1729725178072	0.02193
16:12:58.096	1729725178096	0.02716
16:12:58.114	1729725178114	0.01627
16:12:58.134	1729725178134	0.0217
16:12:58.154	1729725178154	0.02477
16:12:58.175	1729725178175	0.02191
16:12:58.195	1729725178195	0.02021
16:12:58.216	1729725178216	0.02548
16:12:58.237	1729725178237	0.0189
16:12:58.256	1729725178256	0.02102
16:12:58.277	1729725178277	0.01953
16:12:58.298	1729725178298	0.021
16:12:58.318	1729725178318	0.02159
16:12:58.339	1729725178339	0.01161
16:12:58.359	1729725178359	0.02523
16:12:58.380	1729725178380	0.01647
16:12:58.402	1729725178402	0.01421
16:12:58.420	1729725178420	0.02231
16:12:58.441	1729725178441	0.01484
16:12:58.462	1729725178462	0.02059
16:12:58.482	1729725178482	0.02193
16:12:58.504	1729725178504	0.01987
16:12:58.523	1729725178523	0.02327
16:12:58.543	1729725178543	0.01973
16:12:58.564	1729725178564	0.01813
16:12:58.584	1729725178584	0.02034
16:12:58.605	1729725178605	0.02375
16:12:58.625	1729725178625	0.02043
16:12:58.646	1729725178646	0.0207
16:12:58.666	1729725178666	0.01894
16:12:58.687	1729725178687	0.02277
16:12:58.707	1729725178707	0.02343
16:12:58.707	1729725178707	0.02343
16:12:58.748	1729725178748	0.02229
16:12:58.769	1729725178769	0.02964
16:12:58.789	1729725178789	0.02311
16:12:58.810	1729725178810	0.02375
16:12:58.830	1729725178830	0.02003
16:12:58.830	1729725178830	0.02003
16:12:58.851	1729725178851	0.0299
16:12:58.871	1729725178871	0.02775
16:12:58.871	1729725178871	0.02775
16:12:58.912	1729725178912	0.01728
16:12:58.912	1729725178912	0.01728
16:12:58.933	1729725178933	0.02482
16:12:58.953	1729725178953	0.02086
16:12:58.975	1729725178975	0.02812
16:12:58.975	1729725178975	0.02812
16:12:58.994	1729725178994	0.03312
16:12:59.014	1729725179014	0.02704
16:12:59.035	1729725179035	0.02297
16:12:59.035	1729725179035	0.02297
16:12:59.076	1729725179076	0.0186
16:12:59.097	1729725179097	0.03082
16:12:59.117	1729725179117	0.0203
16:12:59.137	1729725179137	0.03266
16:12:59.137	1729725179137	0.03266
16:12:59.161	1729725179161	0.02792
16:12:59.178	1729725179178	0.02286
16:12:59.199	1729725179199	0.027
16:12:59.199	1729725179199	0.027
16:12:59.219	1729725179219	0.0217
16:12:59.241	1729725179241	0.02523
16:12:59.241	1729725179241	0.02523
16:12:59.260	1729725179260	0.02129
16:12:59.281	1729725179281	0.02432
16:12:59.281	1729725179281	0.02432
16:12:59.301	1729725179301	0.02423
16:12:59.301	1729725179301	0.02423
16:12:59.321	1729725179321	0.02769
16:12:59.321	1729725179321	0.02769
16:12:59.342	1729725179342	0.02156
16:12:59.363	1729725179363	0.02132
16:12:59.383	1729725179383	0.02626
16:12:59.404	1729725179404	0.02427
16:12:59.404	1729725179404	0.02427
16:12:59.424	1729725179424	0.02434
16:12:59.444	1729725179444	0.0237
16:12:59.465	1729725179465	0.02416
16:12:59.487	1729725179487	0.02759
16:12:59.526	1729725179526	0.02297
16:12:59.547	1729725179547	0.02757
16:12:59.567	1729725179567	0.02379
16:12:59.567	1729725179567	0.02379
16:12:59.588	1729725179588	0.02046
16:12:59.608	1729725179608	0.03497
16:12:59.629	1729725179629	0.02082
16:12:59.649	1729725179649	0.02983
16:12:59.670	1729725179670	0.02904
16:12:59.690	1729725179690	0.02168
16:12:59.711	1729725179711	0.02654
16:12:59.731	1729725179731	0.02238
16:12:59.752	1729725179752	0.02138
16:12:59.772	1729725179772	0.02674
16:12:59.792	1729725179792	0.0198
16:12:59.813	1729725179813	0.01797
16:12:59.834	1729725179834	0.02782
16:12:59.854	1729725179854	0.0253
16:12:59.874	1729725179874	0.02091
16:12:59.897	1729725179897	0.01452
16:12:59.916	1729725179916	0.02064
16:12:59.936	1729725179936	0.01942
16:12:59.957	1729725179957	0.0225
16:12:59.977	1729725179977	0.02225
16:12:59.997	1729725179997	0.01328
16:13:00.018	1729725180018	0.01782
16:13:00.038	1729725180038	0.016
16:13:00.059	1729725180059	0.01591
16:13:00.079	1729725180079	0.01515
16:13:00.099	1729725180099	0.01629
16:13:00.120	1729725180120	0.02175
16:13:00.141	1729725180141	0.01059
16:13:00.161	1729725180161	0.01761
16:13:00.181	1729725180181	0.01181
16:13:00.202	1729725180202	0.01618
16:13:00.223	1729725180223	0.01746
16:13:00.243	1729725180243	0.01651
16:13:00.264	1729725180264	0.01978
16:13:00.284	1729725180284	0.01542
16:13:00.305	1729725180305	0.01658
16:13:00.325	1729725180325	0.01426
16:13:00.345	1729725180345	0.00839
16:13:00.366	1729725180366	0.01578
16:13:00.386	1729725180386	0.01011
16:13:00.407	1729725180407	0.01587
16:13:00.427	1729725180427	0.01466
16:13:00.448	1729725180448	0.0115
16:13:00.468	1729725180468	0.0175
16:13:00.489	1729725180489	0.00729
16:13:00.511	1729725180511	0.00925
16:13:00.530	1729725180530	0.0102
16:13:00.550	1729725180550	0.01017
16:13:00.571	1729725180571	0.01332
16:13:00.591	1729725180591	0.01015
16:13:00.612	1729725180612	0.01086
16:13:00.632	1729725180632	0.01874
16:13:00.656	1729725180656	0.00784
16:13:00.673	1729725180673	0.0053
16:13:00.694	1729725180694	0.0129
16:13:00.714	1729725180714	0.0111
16:13:00.734	1729725180734	0.01455
16:13:00.755	1729725180755	0.01079
16:13:00.778	1729725180778	0.00892
16:13:00.796	1729725180796	0.01455
16:13:00.816	1729725180816	0.00883
16:13:00.837	1729725180837	0.01135
16:13:00.857	1729725180857	0.01112
16:13:00.878	1729725180878	0.01314
16:13:00.898	1729725180898	0.01002
16:13:00.922	1729725180922	0.00958
16:13:00.939	1729725180939	0.01223
16:13:00.960	1729725180960	0.00881
16:13:00.960	1729725180960	0.00881
16:13:00.980	1729725180980	0.01097
16:13:01.001	1729725181001	0.00832
16:13:01.001	1729725181001	0.00832
16:13:01.042	1729725181042	0.01479
16:13:01.042	1729725181042	0.01479
16:13:01.062	1729725181062	0.00863
16:13:01.083	1729725181083	0.01448
16:13:01.103	1729725181103	0.00845
16:13:01.103	1729725181103	0.00845
16:13:01.124	1729725181124	0.01381
16:13:01.144	1729725181144	0.00964
16:13:01.164	1729725181164	0.01066
