Data from elevtemp28_1_mrosen_r2_290 nm__0__15-45-53-550.txt Node

Standard Time	Epoch Time		Value
HH:MM:SS:000	(msec 1970)
15:46:07.618	1729723567618	-0.0292
15:46:07.638	1729723567638	-0.03691
15:46:07.659	1729723567659	-0.04764
15:46:07.679	1729723567679	-0.03156
15:46:07.700	1729723567700	-0.03071
15:46:07.722	1729723567722	-0.03064
15:46:07.741	1729723567741	-0.03254
15:46:07.761	1729723567761	-0.02943
15:46:07.783	1729723567783	-0.029
15:46:07.802	1729723567802	-0.0283
15:46:07.822	1729723567822	-0.03356
15:46:07.843	1729723567843	-0.02885
15:46:07.864	1729723567864	-0.029
15:46:07.884	1729723567884	-0.03743
15:46:07.905	1729723567905	-0.03605
15:46:07.925	1729723567925	-0.03972
15:46:07.945	1729723567945	-0.02802
15:46:07.966	1729723567966	-0.02842
15:46:07.986	1729723567986	-0.03091
15:46:08.007	1729723568007	-0.02935
15:46:08.027	1729723568027	-0.03326
15:46:08.048	1729723568048	-0.02521
15:46:08.068	1729723568068	-0.03214
15:46:08.089	1729723568089	-0.03369
15:46:08.109	1729723568109	-0.02973
15:46:08.130	1729723568130	-0.03076
15:46:08.150	1729723568150	-0.029
15:46:08.171	1729723568171	-0.03364
15:46:08.191	1729723568191	-0.02617
15:46:08.212	1729723568212	-0.02312
15:46:08.232	1729723568232	-0.03051
15:46:08.253	1729723568253	-0.03069
15:46:08.273	1729723568273	-0.02345
15:46:08.294	1729723568294	-0.03171
15:46:08.316	1729723568316	-0.02696
15:46:08.335	1729723568335	-0.03935
15:46:08.355	1729723568355	-0.02799
15:46:08.375	1729723568375	-0.03171
15:46:08.396	1729723568396	-0.02472
15:46:08.416	1729723568416	-0.03515
15:46:08.437	1729723568437	-0.0234
15:46:08.460	1729723568460	-0.03384
15:46:08.478	1729723568478	-0.02488
15:46:08.498	1729723568498	-0.03231
15:46:08.519	1729723568519	-0.03249
15:46:08.539	1729723568539	-0.03291
15:46:08.560	1729723568560	-0.02872
15:46:08.580	1729723568580	-0.0396
15:46:08.601	1729723568601	-0.02945
15:46:08.621	1729723568621	-0.02744
15:46:08.642	1729723568642	-0.02637
15:46:08.662	1729723568662	-0.03119
15:46:08.683	1729723568683	-0.03331
15:46:08.703	1729723568703	-0.02956
15:46:08.724	1729723568724	-0.02597
15:46:08.744	1729723568744	-0.03174
15:46:08.764	1729723568764	-0.02913
15:46:08.785	1729723568785	-0.02958
15:46:08.806	1729723568806	-0.03111
15:46:08.826	1729723568826	-0.02358
15:46:08.847	1729723568847	-0.02665
15:46:08.867	1729723568867	-0.02577
15:46:08.888	1729723568888	-0.02948
15:46:08.908	1729723568908	-0.03254
15:46:08.928	1729723568928	-0.02827
15:46:08.949	1729723568949	-0.02794
15:46:08.969	1729723568969	-0.03386
15:46:08.989	1729723568989	-0.03016
15:46:09.010	1729723569010	-0.03066
15:46:09.031	1729723569031	-0.02665
15:46:09.051	1729723569051	-0.02164
15:46:09.072	1729723569072	-0.0203
15:46:09.092	1729723569092	-0.02772
15:46:09.113	1729723569113	-0.02903
15:46:09.133	1729723569133	-0.02246
15:46:09.154	1729723569154	-0.03016
15:46:09.174	1729723569174	-0.02724
15:46:09.194	1729723569194	-0.02698
15:46:09.215	1729723569215	-0.03026
15:46:09.237	1729723569237	-0.02566
15:46:09.256	1729723569256	-0.03219
15:46:09.276	1729723569276	-0.03548
15:46:09.297	1729723569297	-0.02315
15:46:09.317	1729723569317	-0.02675
15:46:09.338	1729723569338	-0.02635
15:46:09.358	1729723569358	-0.03304
15:46:09.379	1729723569379	-0.02893
15:46:09.399	1729723569399	-0.03495
15:46:09.420	1729723569420	-0.02577
15:46:09.440	1729723569440	-0.0293
15:46:09.461	1729723569461	-0.02696
15:46:09.481	1729723569481	-0.0192
15:46:09.502	1729723569502	-0.02724
15:46:09.522	1729723569522	-0.02307
15:46:09.543	1729723569543	-0.03094
15:46:09.563	1729723569563	-0.03081
15:46:09.584	1729723569584	-0.03249
15:46:09.604	1729723569604	-0.03555
15:46:09.625	1729723569625	-0.03106
15:46:09.645	1729723569645	-0.02551
15:46:09.665	1729723569665	-0.03031
15:46:09.686	1729723569686	-0.029
15:46:09.706	1729723569706	-0.02797
15:46:09.727	1729723569727	-0.03141
15:46:09.809	1729723569809	-0.02935
15:46:09.829	1729723569829	-0.03612
15:46:09.850	1729723569850	-0.03018
15:46:09.870	1729723569870	-0.02837
15:46:09.891	1729723569891	-0.02248
15:46:09.891	1729723569891	-0.02248
15:46:09.911	1729723569911	-0.03311
15:46:09.952	1729723569952	-0.02903
15:46:09.973	1729723569973	-0.02151
15:46:09.993	1729723569993	-0.03326
15:46:10.014	1729723570014	-0.03159
15:46:10.034	1729723570034	-0.03314
15:46:10.055	1729723570055	-0.02643
15:46:10.055	1729723570055	-0.02643
15:46:10.075	1729723570075	-0.02774
15:46:10.096	1729723570096	-0.03033
15:46:10.116	1729723570116	-0.03204
15:46:10.157	1729723570157	-0.03398
15:46:10.177	1729723570177	-0.03094
15:46:10.198	1729723570198	-0.03251
15:46:10.198	1729723570198	-0.03251
15:46:10.218	1729723570218	-0.03433
15:46:10.239	1729723570239	-0.03545
15:46:10.259	1729723570259	-0.0232
15:46:10.280	1729723570280	-0.03294
15:46:10.300	1729723570300	-0.03106
15:46:10.321	1729723570321	-0.03064
15:46:10.341	1729723570341	-0.02559
15:46:10.362	1729723570362	-0.02971
15:46:10.382	1729723570382	-0.02607
15:46:10.402	1729723570402	-0.03535
15:46:10.423	1729723570423	-0.03349
15:46:10.444	1729723570444	-0.03296
15:46:10.464	1729723570464	-0.02238
15:46:10.484	1729723570484	-0.03326
15:46:10.505	1729723570505	-0.0287
15:46:10.525	1729723570525	-0.03681
15:46:10.546	1729723570546	-0.02968
15:46:10.567	1729723570567	-0.03406
15:46:10.587	1729723570587	-0.02574
15:46:10.607	1729723570607	-0.03109
15:46:10.628	1729723570628	-0.0223
15:46:10.649	1729723570649	-0.03642
15:46:10.669	1729723570669	-0.03169
15:46:10.689	1729723570689	-0.02741
15:46:10.710	1729723570710	-0.02665
15:46:10.730	1729723570730	-0.04063
15:46:10.751	1729723570751	-0.03441
15:46:10.771	1729723570771	-0.03906
15:46:10.792	1729723570792	-0.03129
15:46:10.812	1729723570812	-0.02767
15:46:10.833	1729723570833	-0.03709
15:46:10.853	1729723570853	-0.02653
15:46:10.873	1729723570873	-0.03471
15:46:10.894	1729723570894	-0.03413
15:46:10.915	1729723570915	-0.02594
15:46:10.935	1729723570935	-0.02809
15:46:10.955	1729723570955	-0.03481
15:46:10.976	1729723570976	-0.02842
15:46:10.997	1729723570997	-0.03031
15:46:11.017	1729723571017	-0.02789
15:46:11.037	1729723571037	-0.03416
15:46:11.058	1729723571058	-0.02809
15:46:11.078	1729723571078	-0.02968
15:46:11.099	1729723571099	-0.03418
15:46:11.119	1729723571119	-0.02799
15:46:11.140	1729723571140	-0.02681
15:46:11.160	1729723571160	-0.03129
15:46:11.181	1729723571181	-0.03371
15:46:11.201	1729723571201	-0.03605
15:46:11.222	1729723571222	-0.02526
15:46:11.242	1729723571242	-0.02307
15:46:11.263	1729723571263	-0.03121
15:46:11.286	1729723571286	-0.02976
15:46:11.304	1729723571304	-0.02845
15:46:11.324	1729723571324	-0.03923
15:46:11.345	1729723571345	-0.03309
15:46:11.365	1729723571365	-0.02777
15:46:11.386	1729723571386	-0.03044
15:46:11.406	1729723571406	-0.029
15:46:11.426	1729723571426	-0.03291
15:46:11.447	1729723571447	-0.03359
15:46:11.468	1729723571468	-0.03359
15:46:11.488	1729723571488	-0.02913
15:46:11.508	1729723571508	-0.03064
15:46:11.508	1729723571508	-0.03064
15:46:11.529	1729723571529	-0.03111
15:46:11.549	1729723571549	-0.03602
15:46:11.570	1729723571570	-0.03351
15:46:11.570	1729723571570	-0.03351
15:46:11.590	1729723571590	-0.03466
15:46:11.611	1729723571611	-0.02355
15:46:11.631	1729723571631	-0.03436
15:46:11.652	1729723571652	-0.02703
15:46:11.672	1729723571672	-0.03553
15:46:11.693	1729723571693	-0.02971
15:46:11.713	1729723571713	-0.03199
15:46:11.734	1729723571734	-0.03756
15:46:11.754	1729723571754	-0.03615
15:46:11.775	1729723571775	-0.02215
15:46:11.795	1729723571795	-0.04061
15:46:11.816	1729723571816	-0.03179
15:46:11.836	1729723571836	-0.03413
15:46:11.856	1729723571856	-0.03428
15:46:11.877	1729723571877	-0.03001
15:46:11.897	1729723571897	-0.03169
15:46:11.918	1729723571918	-0.02971
15:46:11.938	1729723571938	-0.0185
15:46:11.959	1729723571959	-0.02551
15:46:11.979	1729723571979	-0.02526
15:46:12.000	1729723572000	-0.02759
15:46:12.021	1729723572021	-0.03159
15:46:12.041	1729723572041	-0.02951
15:46:12.063	1729723572063	-0.03696
15:46:12.081	1729723572081	-0.0264
15:46:12.102	1729723572102	-0.03049
15:46:12.123	1729723572123	-0.02923
15:46:12.143	1729723572143	-0.03615
15:46:12.163	1729723572163	-0.03109
15:46:12.184	1729723572184	-0.03508
15:46:12.205	1729723572205	-0.03046
15:46:12.225	1729723572225	-0.02734
15:46:12.246	1729723572246	-0.03565
15:46:12.266	1729723572266	-0.03159
15:46:12.286	1729723572286	-0.02345
15:46:12.307	1729723572307	-0.03612
15:46:12.328	1729723572328	-0.03061
15:46:12.348	1729723572348	-0.02355
15:46:12.368	1729723572368	-0.02518
15:46:12.389	1729723572389	-0.03676
15:46:12.409	1729723572409	-0.02102
15:46:12.430	1729723572430	-0.03064
15:46:12.450	1729723572450	-0.02561
15:46:12.471	1729723572471	-0.02787
15:46:12.491	1729723572491	-0.02625
15:46:12.512	1729723572512	-0.02202
15:46:12.535	1729723572535	-0.03587
15:46:12.553	1729723572553	-0.02746
15:46:12.573	1729723572573	-0.03056
15:46:12.594	1729723572594	-0.02123
15:46:12.614	1729723572614	-0.02945
15:46:12.635	1729723572635	-0.03896
15:46:12.655	1729723572655	-0.02673
15:46:12.676	1729723572676	-0.03136
15:46:12.697	1729723572697	-0.02429
15:46:12.716	1729723572716	-0.02938
15:46:12.737	1729723572737	-0.03066
15:46:12.758	1729723572758	-0.04461
15:46:12.778	1729723572778	-0.03044
15:46:12.799	1729723572799	-0.02716
15:46:12.819	1729723572819	-0.03662
15:46:12.840	1729723572840	-0.03562
15:46:12.860	1729723572860	-0.02809
15:46:12.880	1729723572880	-0.02092
15:46:12.901	1729723572901	-0.03026
15:46:12.921	1729723572921	-0.03146
15:46:12.942	1729723572942	-0.03834
15:46:12.962	1729723572962	-0.02256
15:46:12.983	1729723572983	-0.03196
15:46:13.003	1729723573003	-0.02478
15:46:13.024	1729723573024	-0.02878
15:46:13.044	1729723573044	-0.03341
15:46:13.064	1729723573064	-0.02309
15:46:13.085	1729723573085	-0.02551
15:46:13.106	1729723573106	-0.03436
15:46:13.126	1729723573126	-0.02769
15:46:13.167	1729723573167	-0.02966
15:46:13.187	1729723573187	-0.01855
15:46:13.208	1729723573208	-0.02703
15:46:13.228	1729723573228	-0.03671
15:46:13.249	1729723573249	-0.02842
15:46:13.270	1729723573270	-0.03311
15:46:13.290	1729723573290	-0.0291
15:46:13.310	1729723573310	-0.02523
15:46:13.331	1729723573331	-0.03261
15:46:13.351	1729723573351	-0.02693
15:46:13.372	1729723573372	-0.02716
15:46:13.392	1729723573392	-0.03001
15:46:13.413	1729723573413	-0.03694
15:46:13.433	1729723573433	-0.02309
15:46:13.454	1729723573454	-0.02584
15:46:13.474	1729723573474	-0.03229
15:46:13.495	1729723573495	-0.02718
15:46:13.515	1729723573515	-0.02708
15:46:13.515	1729723573515	-0.02708
15:46:13.556	1729723573556	-0.02612
15:46:13.577	1729723573577	-0.03723
15:46:13.597	1729723573597	-0.03059
15:46:13.617	1729723573617	-0.01653
15:46:13.638	1729723573638	-0.02299
15:46:13.658	1729723573658	-0.02701
15:46:13.679	1729723573679	-0.02531
15:46:13.699	1729723573699	-0.03211
15:46:13.699	1729723573699	-0.03211
15:46:13.720	1729723573720	-0.03211
15:46:13.740	1729723573740	-0.03393
15:46:13.761	1729723573761	-0.02852
15:46:13.796	1729723573796	-0.03369
15:46:13.822	1729723573822	-0.02724
15:46:13.843	1729723573843	-0.029
15:46:13.863	1729723573863	-0.02837
15:46:13.884	1729723573884	-0.02533
15:46:13.904	1729723573904	-0.03518
15:46:13.925	1729723573925	-0.03226
15:46:13.948	1729723573948	-0.02238
15:46:13.966	1729723573966	-0.03109
15:46:13.986	1729723573986	-0.02945
15:46:14.007	1729723574007	-0.02827
15:46:14.027	1729723574027	-0.03184
15:46:14.048	1729723574048	-0.03369
15:46:14.068	1729723574068	-0.03159
15:46:14.089	1729723574089	-0.02794
15:46:14.111	1729723574111	-0.02528
15:46:14.129	1729723574129	-0.0263
15:46:14.150	1729723574150	-0.0262
15:46:14.170	1729723574170	-0.02681
15:46:14.191	1729723574191	-0.03671
15:46:14.211	1729723574211	-0.02523
15:46:14.232	1729723574232	-0.02508
15:46:14.252	1729723574252	-0.03423
15:46:14.273	1729723574273	-0.03131
15:46:14.293	1729723574293	-0.0397
15:46:14.314	1729723574314	-0.03124
15:46:14.334	1729723574334	-0.02648
15:46:14.355	1729723574355	-0.02472
15:46:14.375	1729723574375	-0.02966
15:46:14.395	1729723574395	-0.03016
15:46:14.416	1729723574416	-0.03156
15:46:14.437	1729723574437	-0.02716
15:46:14.457	1729723574457	-0.02779
15:46:14.477	1729723574477	-0.02978
15:46:14.498	1729723574498	-0.0288
15:46:14.519	1729723574519	-0.03513
15:46:14.539	1729723574539	-0.02645
15:46:14.559	1729723574559	-0.0234
15:46:14.580	1729723574580	-0.02857
15:46:14.601	1729723574601	-0.03176
15:46:14.621	1729723574621	-0.03114
15:46:14.641	1729723574641	-0.03264
15:46:14.662	1729723574662	-0.02724
15:46:14.682	1729723574682	-0.02498
15:46:14.703	1729723574703	-0.03652
15:46:14.723	1729723574723	-0.02391
15:46:14.744	1729723574744	-0.02665
15:46:14.767	1729723574767	-0.03141
15:46:14.785	1729723574785	-0.02194
15:46:14.805	1729723574805	-0.03344
15:46:14.826	1729723574826	-0.02261
15:46:14.846	1729723574846	-0.03151
15:46:14.867	1729723574867	-0.02925
15:46:14.887	1729723574887	-0.02812
15:46:14.907	1729723574907	-0.03134
15:46:14.928	1729723574928	-0.02878
15:46:14.948	1729723574948	-0.0266
15:46:14.969	1729723574969	-0.03231
15:46:14.989	1729723574989	-0.02948
15:46:15.010	1729723575010	-0.03174
15:46:15.030	1729723575030	-0.03662
15:46:15.051	1729723575051	-0.02322
15:46:15.071	1729723575071	-0.02883
15:46:15.092	1729723575092	-0.02986
15:46:15.112	1729723575112	-0.01145
15:46:15.133	1729723575133	-0.02794
15:46:15.153	1729723575153	-0.03159
15:46:15.174	1729723575174	-0.02495
15:46:15.194	1729723575194	-0.02528
15:46:15.215	1729723575215	-0.02455
15:46:15.235	1729723575235	-0.02711
15:46:15.257	1729723575257	-0.02804
15:46:15.276	1729723575276	-0.02516
15:46:15.297	1729723575297	-0.02643
15:46:15.317	1729723575317	-0.04149
15:46:15.338	1729723575338	-0.02943
15:46:15.358	1729723575358	-0.0356
15:46:15.378	1729723575378	-0.02187
15:46:15.399	1729723575399	-0.02943
15:46:15.419	1729723575419	-0.02814
15:46:15.440	1729723575440	-0.02713
15:46:15.460	1729723575460	-0.03099
15:46:15.481	1729723575481	-0.0289
15:46:15.501	1729723575501	-0.03314
15:46:15.522	1729723575522	-0.03416
15:46:15.542	1729723575542	-0.03256
15:46:15.563	1729723575563	-0.02913
15:46:15.583	1729723575583	-0.03488
15:46:15.606	1729723575606	-0.04107
15:46:15.624	1729723575624	-0.0351
15:46:15.645	1729723575645	-0.03249
15:46:15.665	1729723575665	-0.03013
15:46:15.686	1729723575686	-0.02759
15:46:15.706	1729723575706	-0.02696
15:46:15.726	1729723575726	-0.03334
15:46:15.750	1729723575750	-0.03094
15:46:15.768	1729723575768	-0.03026
15:46:15.788	1729723575788	-0.03421
15:46:15.808	1729723575808	-0.02495
15:46:15.829	1729723575829	-0.02703
15:46:15.849	1729723575849	-0.03011
15:46:15.870	1729723575870	-0.02498
15:46:15.890	1729723575890	-0.03121
15:46:15.912	1729723575912	-0.03369
15:46:15.931	1729723575931	-0.03478
15:46:15.952	1729723575952	-0.0248
15:46:15.972	1729723575972	-0.03389
15:46:15.993	1729723575993	-0.0289
15:46:16.013	1729723576013	-0.03069
15:46:16.034	1729723576034	-0.02981
15:46:16.057	1729723576057	-0.02888
15:46:16.075	1729723576075	-0.03296
15:46:16.095	1729723576095	-0.0224
15:46:16.116	1729723576116	-0.02971
15:46:16.136	1729723576136	-0.02363
15:46:16.157	1729723576157	-0.02544
15:46:16.177	1729723576177	-0.02958
15:46:16.198	1729723576198	-0.02655
15:46:16.218	1729723576218	-0.02678
15:46:16.238	1729723576238	-0.02764
15:46:16.259	1729723576259	-0.03166
15:46:16.280	1729723576280	-0.02802
15:46:16.300	1729723576300	-0.02731
15:46:16.320	1729723576320	-0.03326
15:46:16.341	1729723576341	-0.02518
15:46:16.361	1729723576361	-0.03226
15:46:16.382	1729723576382	-0.02292
15:46:16.402	1729723576402	-0.03453
15:46:16.425	1729723576425	-0.02238
15:46:16.443	1729723576443	-0.03221
15:46:16.463	1729723576463	-0.02138
15:46:16.484	1729723576484	-0.03783
15:46:16.505	1729723576505	-0.03423
15:46:16.525	1729723576525	-0.02625
15:46:16.546	1729723576546	-0.03461
15:46:16.566	1729723576566	-0.02523
15:46:16.587	1729723576587	-0.02827
15:46:16.607	1729723576607	-0.03565
15:46:16.628	1729723576628	-0.02658
15:46:16.648	1729723576648	-0.03296
15:46:16.668	1729723576668	-0.03441
15:46:16.689	1729723576689	-0.02566
15:46:16.709	1729723576709	-0.03617
15:46:16.730	1729723576730	-0.03384
15:46:16.750	1729723576750	-0.02948
15:46:16.771	1729723576771	-0.02442
15:46:16.791	1729723576791	-0.03384
15:46:16.812	1729723576812	-0.02238
15:46:16.832	1729723576832	-0.02998
15:46:16.853	1729723576853	-0.03396
15:46:16.873	1729723576873	-0.03587
15:46:16.894	1729723576894	-0.03508
15:46:16.914	1729723576914	-0.03458
15:46:16.934	1729723576934	-0.02701
15:46:16.958	1729723576958	-0.03572
15:46:16.976	1729723576976	-0.0245
15:46:16.996	1729723576996	-0.03026
15:46:17.017	1729723577017	-0.02521
15:46:17.037	1729723577037	-0.03523
15:46:17.058	1729723577058	-0.02976
15:46:17.078	1729723577078	-0.03844
15:46:17.098	1729723577098	-0.03324
15:46:17.119	1729723577119	-0.03321
15:46:17.140	1729723577140	-0.03174
15:46:17.160	1729723577160	-0.02564
15:46:17.180	1729723577180	-0.02809
15:46:17.201	1729723577201	-0.03711
15:46:17.221	1729723577221	-0.02503
15:46:17.242	1729723577242	-0.02855
15:46:17.262	1729723577262	-0.02368
15:46:17.283	1729723577283	-0.02804
15:46:17.303	1729723577303	-0.03423
15:46:17.324	1729723577324	-0.03694
15:46:17.344	1729723577344	-0.02478
15:46:17.365	1729723577365	-0.03443
15:46:17.385	1729723577385	-0.03562
15:46:17.406	1729723577406	-0.02455
15:46:17.426	1729723577426	-0.03286
15:46:17.447	1729723577447	-0.03189
15:46:17.467	1729723577467	-0.02271
15:46:17.488	1729723577488	-0.02675
15:46:17.508	1729723577508	-0.02774
15:46:17.528	1729723577528	-0.02688
15:46:17.549	1729723577549	-0.03306
15:46:17.569	1729723577569	-0.03191
15:46:17.590	1729723577590	-0.02508
15:46:17.610	1729723577610	-0.02159
15:46:17.631	1729723577631	-0.03211
15:46:17.652	1729723577652	-0.03199
15:46:17.672	1729723577672	-0.02799
15:46:17.693	1729723577693	-0.03251
15:46:17.713	1729723577713	-0.02348
15:46:17.733	1729723577733	-0.02807
15:46:17.754	1729723577754	-0.0261
15:46:17.774	1729723577774	-0.02857
15:46:17.795	1729723577795	-0.0283
15:46:17.818	1729723577818	-0.02599
15:46:17.836	1729723577836	-0.03023
15:46:17.856	1729723577856	-0.02789
15:46:17.877	1729723577877	-0.03384
15:46:17.897	1729723577897	-0.03306
15:46:17.918	1729723577918	-0.03341
15:46:17.938	1729723577938	-0.03191
15:46:17.958	1729723577958	-0.03669
15:46:17.979	1729723577979	-0.03329
15:46:17.999	1729723577999	-0.02332
15:46:18.021	1729723578021	-0.03036
15:46:18.040	1729723578040	-0.03169
15:46:18.061	1729723578061	-0.03431
15:46:18.081	1729723578081	-0.03871
15:46:18.102	1729723578102	-0.03244
15:46:18.122	1729723578122	-0.03324
15:46:18.143	1729723578143	-0.02521
15:46:18.163	1729723578163	-0.02373
15:46:18.184	1729723578184	-0.03299
15:46:18.204	1729723578204	-0.03346
15:46:18.226	1729723578226	-0.02991
15:46:18.245	1729723578245	-0.03864
15:46:18.266	1729723578266	-0.02981
15:46:18.286	1729723578286	-0.0291
15:46:18.306	1729723578306	-0.03281
15:46:18.327	1729723578327	-0.03018
15:46:18.348	1729723578348	-0.03354
15:46:18.368	1729723578368	-0.03036
15:46:18.389	1729723578389	-0.03176
15:46:18.409	1729723578409	-0.03144
15:46:18.429	1729723578429	-0.03169
15:46:18.450	1729723578450	-0.03659
15:46:18.470	1729723578470	-0.03418
15:46:18.491	1729723578491	-0.03493
15:46:18.511	1729723578511	-0.03369
15:46:18.532	1729723578532	-0.03615
15:46:18.552	1729723578552	-0.03418
15:46:18.573	1729723578573	-0.02741
15:46:18.593	1729723578593	-0.03369
15:46:18.614	1729723578614	-0.03109
15:46:18.634	1729723578634	-0.02968
15:46:18.655	1729723578655	-0.02559
15:46:18.675	1729723578675	-0.03074
15:46:18.696	1729723578696	-0.0293
15:46:18.716	1729723578716	-0.03391
15:46:18.738	1729723578738	-0.0351
15:46:18.757	1729723578757	-0.02729
15:46:18.777	1729723578777	-0.03379
15:46:18.798	1729723578798	-0.02678
15:46:18.818	1729723578818	-0.02872
15:46:18.839	1729723578839	-0.01529
15:46:18.859	1729723578859	-0.0221
15:46:18.880	1729723578880	-0.02903
15:46:18.900	1729723578900	-0.03071
15:46:18.921	1729723578921	-0.03671
15:46:18.941	1729723578941	-0.02734
15:46:18.962	1729723578962	-0.03562
15:46:18.982	1729723578982	-0.03299
15:46:19.004	1729723579004	-0.03381
15:46:19.023	1729723579023	-0.03622
15:46:19.044	1729723579044	-0.02772
15:46:19.064	1729723579064	-0.02857
15:46:19.085	1729723579085	-0.02202
15:46:19.105	1729723579105	-0.03324
15:46:19.127	1729723579127	-0.02943
15:46:19.146	1729723579146	-0.02895
15:46:19.167	1729723579167	-0.03982
15:46:19.187	1729723579187	-0.02898
15:46:19.208	1729723579208	-0.02681
15:46:19.228	1729723579228	-0.03389
15:46:19.249	1729723579249	-0.03201
