15:54:50.690	1729724090690	1.25977
15:54:50.710	1729724090710	1.25977
15:54:50.730	1729724090730	1.34995
15:54:50.751	1729724090751	1.39535
15:54:50.773	1729724090773	1.30012
15:54:50.792	1729724090792	1.35976
15:54:50.812	1729724090812	1.43021
15:54:50.833	1729724090833	1.42762
15:54:50.853	1729724090853	1.32179
15:54:50.875	1729724090875	1.28223
15:54:50.894	1729724090894	1.37776
15:54:50.914	1729724090914	1.39535
15:54:50.937	1729724090937	1.33825
15:54:50.955	1729724090955	1.45557
15:54:50.977	1729724090977	1.45146
15:54:50.997	1729724090997	1.26951
15:54:51.058	1729724091058	1.46249
15:54:51.078	1729724091078	1.33512
15:54:51.099	1729724091099	1.32179
15:54:51.120	1729724091120	1.28316
15:54:51.140	1729724091140	1.45146
15:54:51.161	1729724091161	1.39775
15:54:51.161	1729724091161	1.39775
15:54:51.181	1729724091181	1.36867
15:54:51.201	1729724091201	1.36979
15:54:51.222	1729724091222	1.22206
15:54:51.222	1729724091222	1.22206
15:54:51.242	1729724091242	1.31776
15:54:51.263	1729724091263	1.29534
15:54:51.283	1729724091283	1.38471
15:54:51.283	1729724091283	1.38471
15:54:51.304	1729724091304	1.43021
15:54:51.324	1729724091324	1.4474
15:54:51.345	1729724091345	1.4667
15:54:51.365	1729724091365	1.27401
15:54:51.386	1729724091386	1.30592
15:54:51.406	1729724091406	1.35428
15:54:51.428	1729724091428	1.47238
15:54:51.467	1729724091467	1.34887
15:54:51.467	1729724091467	1.34887
15:54:51.488	1729724091488	1.32687
15:54:51.508	1729724091508	1.40995
15:54:51.529	1729724091529	1.35319
15:54:51.549	1729724091549	1.4038
15:54:51.570	1729724091570	1.34887
15:54:51.590	1729724091590	1.27131
15:54:51.611	1729724091611	1.2318
15:54:51.631	1729724091631	1.49136
15:54:51.652	1729724091652	1.27311
15:54:51.672	1729724091672	1.35211
15:54:51.693	1729724091693	1.29439
15:54:51.713	1729724091713	1.21966
15:54:51.734	1729724091734	1.32078
15:54:51.754	1729724091754	1.25369
15:54:51.774	1729724091774	1.29724
15:54:51.795	1729724091795	1.27311
15:54:51.795	1729724091795	1.27311
15:54:51.816	1729724091816	1.28967
15:54:51.838	1729724091838	1.37206
15:54:51.857	1729724091857	1.41744
15:54:51.877	1729724091877	1.3393
15:54:51.877	1729724091877	1.3393
15:54:51.898	1729724091898	1.35756
15:54:51.918	1729724091918	1.52712
15:54:51.939	1729724091939	1.29629
15:54:51.939	1729724091939	1.29629
15:54:51.959	1729724091959	1.34247
15:54:51.979	1729724091979	1.50194
15:54:52.000	1729724092000	1.34566
15:54:52.020	1729724092020	1.28967
15:54:52.041	1729724092041	1.35103
15:54:52.062	1729724092062	1.35103
15:54:52.076	1729724092076	1.32687
15:54:52.102	1729724092102	1.26329
15:54:52.123	1729724092123	1.31677
15:54:52.145	1729724092145	1.31082
15:54:52.164	1729724092164	1.46249
15:54:52.185	1729724092185	1.27948
15:54:52.205	1729724092205	1.23758
15:54:52.225	1729724092225	1.3228
15:54:52.246	1729724092246	1.35103
15:54:52.266	1729724092266	1.29061
15:54:52.287	1729724092287	1.29061
15:54:52.307	1729724092307	1.38007
15:54:52.327	1729724092327	1.32179
15:54:52.348	1729724092348	1.27131
15:54:52.368	1729724092368	1.29061
15:54:52.389	1729724092389	1.49889
15:54:52.410	1729724092410	1.33512
15:54:52.410	1729724092410	1.33512
15:54:52.430	1729724092430	1.26683
15:54:52.450	1729724092450	1.30885
15:54:52.471	1729724092471	1.30592
15:54:52.471	1729724092471	1.30592
15:54:52.492	1729724092492	1.31082
15:54:52.515	1729724092515	1.24092
15:54:52.532	1729724092532	1.28594
15:54:52.553	1729724092553	1.35537
15:54:52.553	1729724092553	1.35537
15:54:52.573	1729724092573	1.39177
15:54:52.594	1729724092594	1.30495
15:54:52.614	1729724092614	1.28223
15:54:52.614	1729724092614	1.28223
15:54:52.635	1729724092635	1.2511
15:54:52.658	1729724092658	1.31877
15:54:52.696	1729724092696	1.26241
15:54:52.716	1729724092716	1.36419
15:54:52.737	1729724092737	1.36979
15:54:52.757	1729724092757	1.33097
15:54:52.778	1729724092778	1.28316
15:54:52.778	1729724092778	1.28316
15:54:52.798	1729724092798	1.31082
15:54:52.819	1729724092819	1.29155
15:54:52.839	1729724092839	1.33721
15:54:52.883	1729724092883	1.29534
15:54:52.901	1729724092901	1.4038
15:54:52.921	1729724092921	1.29155
15:54:52.921	1729724092921	1.29155
15:54:52.942	1729724092942	1.41243
15:54:52.963	1729724092963	1.25455
15:54:52.983	1729724092983	1.30108
15:54:53.003	1729724093003	1.33201
15:54:53.024	1729724093024	1.22206
15:54:53.044	1729724093044	1.33408
15:54:53.065	1729724093065	1.39415
15:54:53.085	1729724093085	1.26241
15:54:53.106	1729724093106	1.46389
15:54:53.126	1729724093126	1.27131
15:54:53.147	1729724093147	1.35756
15:54:53.167	1729724093167	1.37891
15:54:53.188	1729724093188	1.23592
15:54:53.208	1729724093208	1.35537
15:54:53.231	1729724093231	1.30204
15:54:53.249	1729724093249	1.2982
15:54:53.249	1729724093249	1.2982
15:54:53.270	1729724093270	1.44204
15:54:53.290	1729724093290	1.3118
15:54:53.310	1729724093310	1.26773
15:54:53.310	1729724093310	1.26773
15:54:53.331	1729724093331	1.26951
15:54:53.351	1729724093351	1.25542
15:54:53.372	1729724093372	1.38471
15:54:53.372	1729724093372	1.38471
15:54:53.392	1729724093392	1.32585
15:54:53.413	1729724093413	1.3228
15:54:53.433	1729724093433	1.34353
15:54:53.454	1729724093454	1.36308
15:54:53.475	1729724093475	1.33721
15:54:53.496	1729724093496	1.29344
15:54:53.517	1729724093517	1.44071
15:54:53.536	1729724093536	1.38823
15:54:53.556	1729724093556	1.34036
15:54:53.577	1729724093577	1.36308
15:54:53.597	1729724093597	1.34036
15:54:53.618	1729724093618	1.3478
15:54:55.665	1729724095665	1.33512
15:54:56.320	1729724096320	1.24939
15:54:56.525	1729724096525	1.29629
15:54:56.545	1729724096545	1.29061
15:54:56.566	1729724096566	1.37776
15:54:56.586	1729724096586	1.34566
15:54:56.607	1729724096607	1.32585
15:54:56.628	1729724096628	1.42505
15:54:56.648	1729724096648	1.27401
15:54:56.672	1729724096672	1.19483
15:54:56.689	1729724096689	1.31082
15:54:56.709	1729724096709	1.41119
15:54:56.709	1729724096709	1.41119
15:54:56.730	1729724096730	1.30108
15:54:56.750	1729724096750	1.36086
15:54:56.750	1729724096750	1.36086
15:54:56.771	1729724096771	1.25715
15:54:56.791	1729724096791	1.30787
15:54:56.812	1729724096812	1.4038
15:54:56.832	1729724096832	1.40259
15:54:56.832	1729724096832	1.40259
15:54:56.853	1729724096853	1.35756
15:54:56.873	1729724096873	1.40503
15:54:56.894	1729724096894	1.29724
15:54:56.914	1729724096914	1.36867
15:54:56.935	1729724096935	1.26241
15:54:56.955	1729724096955	1.31877
15:54:56.976	1729724096976	1.47958
15:54:56.996	1729724096996	1.19483
15:54:57.016	1729724097016	1.30495
15:54:57.037	1729724097037	1.28408
15:54:57.058	1729724097058	1.36867
15:54:57.078	1729724097078	1.27311
15:54:57.099	1729724097099	1.31477
15:54:57.119	1729724097119	1.34995
15:54:57.140	1729724097140	1.31677
15:54:57.140	1729724097140	1.31677
15:54:57.182	1729724097182	1.47525
15:54:57.201	1729724097201	1.24514
15:54:57.220	1729724097220	1.39177
15:54:57.220	1729724097220	1.39177
15:54:57.266	1729724097266	1.28687
15:54:57.283	1729724097283	1.35756
15:54:57.303	1729724097303	1.32483
15:54:57.324	1729724097324	1.27492
15:54:57.324	1729724097324	1.27492
15:54:57.344	1729724097344	1.29155
15:54:57.386	1729724097386	1.27401
15:54:57.386	1729724097386	1.27401
15:54:57.406	1729724097406	1.2878
15:54:57.427	1729724097427	1.44605
15:54:57.447	1729724097447	1.37206
15:54:57.447	1729724097447	1.37206
15:54:57.467	1729724097467	1.37319
15:54:57.487	1729724097487	1.32483
15:54:57.487	1729724097487	1.32483
15:54:57.508	1729724097508	1.15799
15:54:57.529	1729724097529	1.33512
15:54:57.570	1729724097570	1.40259
15:54:57.590	1729724097590	1.31977
15:54:57.590	1729724097590	1.31977
15:54:57.611	1729724097611	1.30108
15:54:57.633	1729724097633	1.33512
15:54:57.651	1729724097651	1.33825
15:54:57.672	1729724097672	1.27948
15:54:57.692	1729724097692	1.36867
15:54:57.713	1729724097713	1.27311
15:54:57.733	1729724097733	1.29344
15:54:57.754	1729724097754	1.30108
15:54:57.774	1729724097774	1.30787
15:54:57.795	1729724097795	1.5175
15:54:57.815	1729724097815	1.42762
15:54:57.835	1729724097835	1.30983
15:54:57.855	1729724097855	1.43021
15:54:57.877	1729724097877	1.40503
15:54:57.897	1729724097897	1.27041
15:54:57.918	1729724097918	1.27674
15:54:57.938	1729724097938	1.26065
15:54:57.958	1729724097958	1.28687
15:54:57.979	1729724097979	1.25628
15:54:58.000	1729724098000	1.24429
15:54:58.020	1729724098020	1.3393
15:54:58.040	1729724098040	1.27311
15:54:58.060	1729724098060	1.37433
15:54:58.082	1729724098082	1.32179
15:54:58.102	1729724098102	1.26862
15:54:58.122	1729724098122	1.38007
15:54:58.143	1729724098143	1.30592
15:54:58.163	1729724098163	1.35756
15:54:58.184	1729724098184	1.43021
15:54:58.204	1729724098204	1.4611
15:54:58.204	1729724098204	1.4611
15:54:58.225	1729724098225	1.43281
15:54:58.245	1729724098245	1.35319
15:54:58.245	1729724098245	1.35319
15:54:58.286	1729724098286	1.36531
15:54:58.286	1729724098286	1.36531
15:54:58.307	1729724098307	1.31977
15:54:58.327	1729724098327	1.28316
15:54:58.327	1729724098327	1.28316
15:54:58.347	1729724098347	1.36867
15:54:58.368	1729724098368	1.30108
15:54:58.389	1729724098389	1.30592
15:54:58.389	1729724098389	1.30592
15:54:58.431	1729724098431	1.36531
15:54:58.450	1729724098450	1.38471
15:54:58.470	1729724098470	1.34036
15:54:58.491	1729724098491	1.31082
15:54:58.511	1729724098511	1.37433
15:54:58.511	1729724098511	1.37433
15:54:58.532	1729724098532	1.47381
15:54:58.552	1729724098552	1.31477
15:54:58.573	1729724098573	1.43543
15:54:58.596	1729724098596	1.27131
15:54:58.634	1729724098634	1.22609
15:54:58.634	1729724098634	1.22609
15:54:58.655	1729724098655	1.29344
15:54:58.696	1729724098696	1.27948
15:54:58.716	1729724098716	1.31977
15:54:58.737	1729724098737	1.30787
15:54:58.757	1729724098757	1.36642
15:54:58.778	1729724098778	1.34995
15:54:58.778	1729724098778	1.34995
15:54:58.819	1729724098819	1.21568
15:54:58.819	1729724098819	1.21568
15:54:58.839	1729724098839	1.34887
15:54:58.859	1729724098859	1.26241
15:54:58.882	1729724098882	1.26153
15:54:58.882	1729724098882	1.26153
15:54:58.902	1729724098902	1.26065
15:54:58.923	1729724098923	1.38823
15:54:58.923	1729724098923	1.38823
15:54:58.941	1729724098941	1.36754
15:54:58.962	1729724098962	1.30495
15:54:58.982	1729724098982	1.36308
15:54:59.003	1729724099003	1.24345
15:54:59.024	1729724099024	1.35428
15:54:59.044	1729724099044	1.26951
15:54:59.064	1729724099064	1.23758
15:54:59.085	1729724099085	1.26595
15:54:59.105	1729724099105	1.26595
15:54:59.126	1729724099126	1.26241
15:54:59.146	1729724099146	1.35646
15:54:59.166	1729724099166	1.2589
15:54:59.187	1729724099187	1.29534
15:54:59.208	1729724099208	1.2925
15:54:59.228	1729724099228	1.28408
15:54:59.250	1729724099250	1.34459
15:54:59.269	1729724099269	1.34566
15:54:59.290	1729724099290	1.4474
15:54:59.310	1729724099310	1.37662
15:54:59.310	1729724099310	1.37662
15:54:59.351	1729724099351	1.33616
15:54:59.372	1729724099372	1.2351
15:54:59.392	1729724099392	1.38941
15:54:59.413	1729724099413	1.29724
15:54:59.433	1729724099433	1.23098
15:54:59.433	1729724099433	1.23098
15:54:59.453	1729724099453	1.34566
15:54:59.474	1729724099474	1.36086
15:54:59.494	1729724099494	1.28967
15:54:59.535	1729724099535	1.37433
15:54:59.535	1729724099535	1.37433
15:54:59.556	1729724099556	1.27492
15:54:59.576	1729724099576	1.37891
15:54:59.576	1729724099576	1.37891
15:54:59.596	1729724099596	1.42892
15:54:59.617	1729724099617	1.30108
15:54:59.638	1729724099638	1.27401
15:54:59.638	1729724099638	1.27401
15:54:59.658	1729724099658	1.4474
15:54:59.678	1729724099678	1.31577
15:54:59.699	1729724099699	1.34887
15:54:59.719	1729724099719	1.33304
15:54:59.719	1729724099719	1.33304
15:54:59.761	1729724099761	1.25025
15:54:59.781	1729724099781	1.34995
15:54:59.801	1729724099801	1.38007
15:54:59.822	1729724099822	1.25977
15:54:59.843	1729724099843	1.36979
15:54:59.863	1729724099863	1.4501
15:54:59.883	1729724099883	1.35646
15:54:59.904	1729724099904	1.37662
15:54:59.924	1729724099924	1.42634
15:54:59.946	1729724099946	1.26417
15:54:59.965	1729724099965	1.32078
15:54:59.986	1729724099986	1.28131
15:55:00.006	1729724100006	1.38588
15:55:00.027	1729724100027	1.28039
15:55:00.048	1729724100048	1.27041
15:55:00.068	1729724100068	1.39177
15:55:00.088	1729724100088	1.29534
15:55:00.109	1729724100109	1.37547
15:55:00.129	1729724100129	1.39655
15:55:00.149	1729724100149	1.45146
15:55:00.170	1729724100170	1.28687
15:55:00.190	1729724100190	1.41618
15:55:00.211	1729724100211	1.34566
15:55:00.232	1729724100232	1.33304
15:55:00.252	1729724100252	1.43806
15:55:00.273	1729724100273	1.45694
15:55:00.293	1729724100293	1.38705
15:55:00.313	1729724100313	1.31776
15:55:00.334	1729724100334	1.28501
15:55:00.334	1729724100334	1.28501
15:55:00.356	1729724100356	1.36308
15:55:00.375	1729724100375	1.44471
15:55:00.395	1729724100395	1.29534
15:55:00.416	1729724100416	1.28408
15:55:00.436	1729724100436	1.34459
15:55:00.436	1729724100436	1.34459
15:55:00.457	1729724100457	1.27041
15:55:00.477	1729724100477	1.2589
15:55:00.498	1729724100498	1.24345
15:55:00.498	1729724100498	1.24345
15:55:00.518	1729724100518	1.30689
15:55:00.539	1729724100539	1.30398
15:55:00.539	1729724100539	1.30398
15:55:00.580	1729724100580	1.64776
15:55:00.600	1729724100600	1.29534
15:55:00.621	1729724100621	1.22286
15:55:00.644	1729724100644	1.4225
15:55:00.661	1729724100661	1.33512
15:55:00.682	1729724100682	1.32891
15:55:00.702	1729724100702	1.25628
15:55:00.723	1729724100723	1.23427
15:55:00.743	1729724100743	1.22853
15:55:00.764	1729724100764	1.44071
15:55:00.784	1729724100784	1.35211
15:55:00.805	1729724100805	1.18662
15:55:00.825	1729724100825	1.27041
15:55:00.846	1729724100846	1.29916
15:55:00.846	1729724100846	1.29916
15:55:00.866	1729724100866	1.37891
15:55:00.887	1729724100887	1.30983
15:55:00.907	1729724100907	1.44204
15:55:00.928	1729724100928	1.49136
15:55:00.949	1729724100949	1.36197
15:55:00.969	1729724100969	1.36754
15:55:00.989	1729724100989	1.32891
15:55:00.989	1729724100989	1.32891
15:55:01.010	1729724101010	1.36979
15:55:01.030	1729724101030	1.32789
15:55:01.051	1729724101051	1.25715
15:55:01.051	1729724101051	1.25715
15:55:01.071	1729724101071	1.27765
15:55:01.092	1729724101092	1.33408
15:55:01.112	1729724101112	1.30301
15:55:01.132	1729724101132	1.34673
15:55:01.153	1729724101153	1.33408
15:55:01.177	1729724101177	1.44071
15:55:01.194	1729724101194	1.37776
15:55:01.214	1729724101214	1.45557
15:55:01.235	1729724101235	1.33616
15:55:01.255	1729724101255	1.27311
15:55:01.276	1729724101276	1.36642
15:55:01.296	1729724101296	1.34887
15:55:01.317	1729724101317	1.43412
15:55:01.337	1729724101337	1.40625
15:55:01.357	1729724101357	1.32891
15:55:01.379	1729724101379	1.2982
15:55:01.399	1729724101399	1.43281
15:55:01.419	1729724101419	1.30012
15:55:01.440	1729724101440	1.42892
15:55:01.460	1729724101460	1.42123
15:55:01.481	1729724101481	1.32687
15:55:01.502	1729724101502	1.30495
15:55:01.521	1729724101521	1.50041
15:55:01.542	1729724101542	1.26951
15:55:01.562	1729724101562	1.37433
15:55:01.583	1729724101583	1.21568
15:55:01.603	1729724101603	1.26153
15:55:01.624	1729724101624	1.38471
15:55:01.644	1729724101644	1.32585
15:55:01.665	1729724101665	1.33408
15:55:01.685	1729724101685	1.37206
15:55:01.706	1729724101706	1.23758
15:55:01.706	1729724101706	1.23758
15:55:01.726	1729724101726	1.37433
15:55:01.747	1729724101747	1.34353
15:55:01.767	1729724101767	1.20862
15:55:01.767	1729724101767	1.20862
15:55:01.788	1729724101788	1.35976
15:55:01.808	1729724101808	1.30012
15:55:01.829	1729724101829	1.36086
15:55:01.849	1729724101849	1.2511
15:55:01.849	1729724101849	1.2511
15:55:01.870	1729724101870	1.36979
15:55:01.890	1729724101890	1.3478
15:55:01.910	1729724101910	1.30495
15:55:01.934	1729724101934	1.36419
15:55:01.952	1729724101952	1.28223
15:55:01.972	1729724101972	1.30301
15:55:01.993	1729724101993	1.2511
15:55:02.034	1729724102034	1.46953
15:55:02.054	1729724102054	1.35976
15:55:02.054	1729724102054	1.35976
15:55:02.095	1729724102095	1.31577
15:55:02.095	1729724102095	1.31577
15:55:02.115	1729724102115	1.35756
15:55:02.136	1729724102136	1.27856
15:55:02.156	1729724102156	1.29534
15:55:02.177	1729724102177	1.27856
15:55:02.197	1729724102197	1.36308
15:55:02.218	1729724102218	1.23262
15:55:02.238	1729724102238	1.37092
15:55:02.259	1729724102259	1.32585
15:55:02.279	1729724102279	1.23842
15:55:02.303	1729724102303	1.31977
15:55:02.321	1729724102321	1.34673
15:55:02.341	1729724102341	1.36086
15:55:02.361	1729724102361	1.31677
15:55:02.381	1729724102381	1.26417
15:55:02.402	1729724102402	1.35646
15:55:02.422	1729724102422	1.32381
15:55:02.443	1729724102443	1.53695
15:55:02.464	1729724102464	1.33512
15:55:02.484	1729724102484	1.25628
15:55:02.504	1729724102504	1.24514
15:55:02.526	1729724102526	1.27674
15:55:02.526	1729724102526	1.27674
15:55:02.545	1729724102545	1.27948
15:55:02.566	1729724102566	1.32994
15:55:02.586	1729724102586	1.2511
15:55:02.607	1729724102607	1.23925
15:55:02.627	1729724102627	1.25542
15:55:02.627	1729724102627	1.25542
15:55:02.648	1729724102648	1.34887
15:55:02.668	1729724102668	1.33097
15:55:02.689	1729724102689	1.4474
15:55:02.689	1729724102689	1.4474
15:55:02.709	1729724102709	1.3478
15:55:02.730	1729724102730	1.35103
15:55:02.750	1729724102750	1.2589
15:55:02.773	1729724102773	1.24939
15:55:02.791	1729724102791	1.33825
15:55:02.812	1729724102812	1.26773
15:55:02.832	1729724102832	1.34566
15:55:02.853	1729724102853	1.23098
15:55:02.876	1729724102876	1.23016
15:55:02.893	1729724102893	1.34459
15:55:02.917	1729724102917	1.29724
15:55:02.934	1729724102934	1.34887
15:55:02.956	1729724102956	1.27948
15:55:02.975	1729724102975	1.19483
15:55:02.996	1729724102996	1.41618
15:55:03.016	1729724103016	1.44875
15:55:03.016	1729724103016	1.44875
15:55:03.037	1729724103037	1.24683
15:55:03.057	1729724103057	1.30885
15:55:03.078	1729724103078	1.32891
15:55:03.098	1729724103098	1.22934
15:55:03.119	1729724103119	1.31378
15:55:03.139	1729724103139	1.27492
15:55:03.139	1729724103139	1.27492
15:55:03.160	1729724103160	1.29344
15:55:03.180	1729724103180	1.32891
15:55:03.201	1729724103201	1.28316
15:55:03.221	1729724103221	1.29724
15:55:03.241	1729724103241	1.31477
15:55:03.262	1729724103262	1.32994
15:55:03.283	1729724103283	1.27856
15:55:03.303	1729724103303	1.32078
15:55:03.323	1729724103323	1.37776
15:55:03.344	1729724103344	1.30689
15:55:03.364	1729724103364	1.39895
15:55:03.385	1729724103385	1.30689
15:55:03.405	1729724103405	1.37547
15:55:03.426	1729724103426	1.32687
15:55:03.446	1729724103446	1.38941
15:55:03.467	1729724103467	1.31378
15:55:03.487	1729724103487	1.35537
15:55:03.508	1729724103508	1.27856
15:55:03.528	1729724103528	1.36979
15:55:03.548	1729724103548	1.43151
15:55:03.569	1729724103569	1.32687
15:55:03.590	1729724103590	1.26329
15:55:03.610	1729724103610	1.27401
15:55:03.631	1729724103631	1.39177
15:55:03.651	1729724103651	1.30592
15:55:03.672	1729724103672	1.36086
15:55:03.692	1729724103692	1.38122
15:55:03.712	1729724103712	1.36531
15:55:03.733	1729724103733	1.30398
15:55:03.753	1729724103753	1.22528
15:55:03.774	1729724103774	1.41744
15:55:03.794	1729724103794	1.28039
15:55:03.815	1729724103815	1.30301
15:55:03.835	1729724103835	1.30592
15:55:03.856	1729724103856	1.32994
15:55:03.856	1729724103856	1.32994
15:55:03.877	1729724103877	1.26065
15:55:03.897	1729724103897	1.2878
15:55:03.917	1729724103917	1.22934
15:55:03.917	1729724103917	1.22934
15:55:03.938	1729724103938	1.28223
15:55:03.958	1729724103958	1.36979
15:55:03.958	1729724103958	1.36979
15:55:03.979	1729724103979	1.20707
15:55:04.020	1729724104020	1.30012
15:55:04.020	1729724104020	1.30012
15:55:04.040	1729724104040	1.3228
15:55:04.061	1729724104061	1.38471
15:55:04.081	1729724104081	1.40871
15:55:04.101	1729724104101	1.39296
15:55:04.101	1729724104101	1.39296
15:55:04.122	1729724104122	1.50041
15:55:04.142	1729724104142	1.35756
15:55:04.183	1729724104183	1.32789
15:55:04.206	1729724104206	1.28408
15:55:04.225	1729724104225	1.32687
15:55:04.245	1729724104245	1.30108
15:55:04.265	1729724104265	1.30787
15:55:04.286	1729724104286	1.28408
15:55:04.308	1729724104308	1.37092
15:55:04.327	1729724104327	1.26329
15:55:04.347	1729724104347	1.26951
15:55:04.368	1729724104368	1.26862
15:55:04.388	1729724104388	1.31977
15:55:04.410	1729724104410	1.24939
15:55:04.429	1729724104429	1.40871
15:55:04.450	1729724104450	1.2094
15:55:04.470	1729724104470	1.26417
15:55:04.491	1729724104491	1.18662
15:55:04.513	1729724104513	1.32585
15:55:04.532	1729724104532	1.33512
15:55:04.532	1729724104532	1.33512
15:55:04.576	1729724104576	1.38588
15:55:04.593	1729724104593	1.16992
15:55:04.614	1729724104614	1.2511
15:55:04.634	1729724104634	1.27221
15:55:04.654	1729724104654	1.43412
15:55:04.654	1729724104654	1.43412
15:55:04.675	1729724104675	1.24514
15:55:04.695	1729724104695	1.20552
15:55:04.717	1729724104717	1.32891
15:55:04.717	1729724104717	1.32891
15:55:04.737	1729724104737	1.25715
15:55:04.757	1729724104757	1.38823
15:55:04.777	1729724104777	1.3393
15:55:04.798	1729724104798	1.31477
15:55:04.798	1729724104798	1.31477
15:55:04.818	1729724104818	1.32687
15:55:04.839	1729724104839	1.36308
15:55:04.859	1729724104859	1.33721
15:55:04.859	1729724104859	1.33721
15:55:04.900	1729724104900	1.29916
15:55:04.921	1729724104921	1.54195
15:55:04.941	1729724104941	1.25196
15:55:04.962	1729724104962	1.30108
15:55:04.982	1729724104982	1.27492
15:55:05.002	1729724105002	1.39535
15:55:05.002	1729724105002	1.39535
15:55:05.023	1729724105023	1.47958
15:55:05.044	1729724105044	1.36308
15:55:05.064	1729724105064	1.28594
15:55:05.084	1729724105084	1.34566
15:55:05.105	1729724105105	1.43281
15:55:05.105	1729724105105	1.43281
15:55:05.121	1729724105121	1.32891
15:55:05.148	1729724105148	1.39535
15:55:05.166	1729724105166	1.31977
15:55:05.166	1729724105166	1.31977
15:55:05.187	1729724105187	1.28316
15:55:05.207	1729724105207	1.39775
15:55:05.228	1729724105228	1.23758
15:55:05.248	1729724105248	1.35646
15:55:05.269	1729724105269	1.34995
15:55:05.289	1729724105289	1.30204
15:55:05.312	1729724105312	1.40137
15:55:05.330	1729724105330	1.27131
15:55:05.350	1729724105350	1.29061
15:55:05.371	1729724105371	1.37547
15:55:05.393	1729724105393	1.30012
15:55:05.412	1729724105412	1.24598
15:55:05.433	1729724105433	1.27765
15:55:05.453	1729724105453	1.3393
15:55:05.475	1729724105475	1.35976
15:55:05.494	1729724105494	1.23675
15:55:05.515	1729724105515	1.30398
15:55:05.515	1729724105515	1.30398
15:55:05.535	1729724105535	1.33408
15:55:05.556	1729724105556	1.39296
15:55:05.576	1729724105576	1.27948
15:55:05.617	1729724105617	1.25628
15:55:05.637	1729724105637	1.32078
15:55:05.637	1729724105637	1.32078
15:55:05.658	1729724105658	1.28594
15:55:05.681	1729724105681	1.35646
15:55:05.699	1729724105699	1.32891
15:55:05.719	1729724105719	1.35756
15:55:05.740	1729724105740	1.25196
15:55:05.760	1729724105760	1.21966
15:55:05.781	1729724105781	1.39177
15:55:05.801	1729724105801	1.23427
15:55:05.821	1729724105821	1.30108
15:55:05.842	1729724105842	1.25803
15:55:05.862	1729724105862	1.33616
15:55:05.883	1729724105883	1.32994
15:55:05.904	1729724105904	1.27583
15:55:05.924	1729724105924	1.25803
15:55:05.944	1729724105944	1.28501
15:55:05.965	1729724105965	1.39775
15:55:05.986	1729724105986	1.6089
15:55:06.009	1729724106009	1.30592
15:55:06.009	1729724106009	1.30592
15:55:06.009	1729724106009	1.30592
15:55:06.051	1729724106051	1.28408
15:55:06.068	1729724106068	1.36197
15:55:06.068	1729724106068	1.36197
15:55:06.088	1729724106088	1.3393
15:55:06.108	1729724106108	1.21806
15:55:06.129	1729724106129	1.30204
15:55:06.149	1729724106149	1.05162
15:55:06.170	1729724106170	1.33825
15:55:06.170	1729724106170	1.33825
15:55:06.190	1729724106190	1.34353
15:55:06.211	1729724106211	1.33616
15:55:06.211	1729724106211	1.33616
15:55:06.255	1729724106255	1.33825
15:55:06.272	1729724106272	1.5608
15:55:06.293	1729724106293	1.28039
15:55:06.315	1729724106315	1.3118
15:55:06.333	1729724106333	1.27583
15:55:06.354	1729724106354	1.41996
15:55:06.374	1729724106374	1.30885
15:55:06.395	1729724106395	1.30108
15:55:06.415	1729724106415	1.26683
15:55:06.436	1729724106436	1.2982
15:55:06.456	1729724106456	1.27765
15:55:06.477	1729724106477	1.35976
15:55:06.497	1729724106497	1.40995
15:55:06.518	1729724106518	1.35319
15:55:06.538	1729724106538	1.34141
15:55:06.559	1729724106559	1.41618
15:55:06.579	1729724106579	1.51909
15:55:06.600	1729724106600	1.26951
15:55:06.620	1729724106620	1.33616
15:55:06.641	1729724106641	1.26951
15:55:06.661	1729724106661	1.34459
15:55:06.681	1729724106681	1.26683
15:55:06.702	1729724106702	1.34459
15:55:06.723	1729724106723	1.36197
15:55:06.743	1729724106743	1.24345
15:55:06.764	1729724106764	1.27674
15:55:06.784	1729724106784	1.32994
15:55:06.804	1729724106804	1.35646
15:55:06.828	1729724106828	1.29155
15:55:06.828	1729724106828	1.29155
15:55:06.846	1729724106846	1.38705
15:55:06.866	1729724106866	1.39177
15:55:06.886	1729724106886	1.31577
15:55:06.948	1729724106948	1.36086
15:55:06.968	1729724106968	1.32078
15:55:06.989	1729724106989	1.26417
15:55:06.989	1729724106989	1.26417
15:55:07.009	1729724107009	1.39059
15:55:07.030	1729724107030	1.26595
15:55:07.050	1729724107050	1.24598
15:55:07.072	1729724107072	1.36308
15:55:07.091	1729724107091	1.26065
15:55:07.111	1729724107111	1.31378
15:55:07.132	1729724107132	1.26773
15:55:07.153	1729724107153	1.33201
15:55:07.173	1729724107173	1.28687
15:55:07.173	1729724107173	1.28687
15:55:07.194	1729724107194	1.3118
15:55:07.213	1729724107213	1.27041
15:55:07.234	1729724107234	1.40625
15:55:07.234	1729724107234	1.40625
15:55:07.255	1729724107255	1.31082
15:55:07.275	1729724107275	1.29534
15:55:07.296	1729724107296	1.25196
15:55:07.316	1729724107316	1.29061
15:55:07.316	1729724107316	1.29061
15:55:07.337	1729724107337	1.34459
15:55:07.359	1729724107359	1.39415
15:55:07.359	1729724107359	1.39415
15:55:07.381	1729724107381	1.35646
15:55:07.419	1729724107419	1.32483
15:55:07.439	1729724107439	1.33201
