16:12:34.687	1729725154687	1.22447
16:12:34.709	1729725154709	1.06708
16:12:34.730	1729725154730	1.19634
16:12:34.750	1729725154750	1.16638
16:12:34.770	1729725154770	1.24854
16:12:34.790	1729725154790	1.16567
16:12:34.811	1729725154811	1.21332
16:12:34.832	1729725154832	1.22853
16:12:34.852	1729725154852	1.04144
16:12:34.873	1729725154873	1.16007
16:12:34.893	1729725154893	1.13835
16:12:34.914	1729725154914	1.15043
16:12:34.934	1729725154934	1.16286
16:12:34.954	1729725154954	1.09913
16:12:34.975	1729725154975	1.17422
16:12:34.996	1729725154996	1.1844
16:12:35.016	1729725155016	1.17855
16:12:35.037	1729725155037	1.15043
16:12:35.060	1729725155060	1.10954
16:12:35.078	1729725155078	1.30012
16:12:35.098	1729725155098	1.15385
16:12:35.118	1729725155118	1.10892
16:12:35.139	1729725155139	1.14101
16:12:35.161	1729725155161	1.16779
16:12:35.180	1729725155180	1.09732
16:12:35.200	1729725155200	1.15454
16:12:35.221	1729725155221	1.13243
16:12:35.241	1729725155241	1.14034
16:12:35.262	1729725155262	1.1344
16:12:35.282	1729725155282	1.08077
16:12:35.304	1729725155304	1.13571
16:12:35.327	1729725155327	1.11452
16:12:35.344	1729725155344	1.19559
16:12:35.366	1729725155366	1.14772
16:12:35.385	1729725155385	1.11578
16:12:35.405	1729725155405	1.14704
16:12:35.405	1729725155405	1.14704
16:12:35.441	1729725155441	1.1518
16:12:35.466	1729725155466	1.11078
16:12:35.486	1729725155486	1.16779
16:12:35.507	1729725155507	1.12918
16:12:35.528	1729725155528	1.13835
16:12:35.550	1729725155550	1.1518
16:12:35.570	1729725155570	1.13835
16:12:35.589	1729725155589	1.14234
16:12:35.612	1729725155612	1.26153
16:12:35.630	1729725155630	1.14101
16:12:35.651	1729725155651	1.14637
16:12:35.671	1729725155671	1.10892
16:12:35.692	1729725155692	1.1518
16:12:35.712	1729725155712	1.12083
16:12:35.733	1729725155733	1.20091
16:12:35.773	1729725155773	1.61086
16:12:35.794	1729725155794	1.1114
16:12:35.794	1729725155794	1.1114
16:12:35.815	1729725155815	1.16497
16:12:35.835	1729725155835	1.2141
16:12:35.855	1729725155855	1.1518
16:12:35.855	1729725155855	1.1518
16:12:35.876	1729725155876	1.14101
16:12:35.896	1729725155896	1.04838
16:12:35.917	1729725155917	1.14772
16:12:35.937	1729725155937	1.1484
16:12:35.958	1729725155958	1.21489
16:12:35.958	1729725155958	1.21489
16:12:35.978	1729725155978	1.13113
16:12:35.999	1729725155999	1.1573
16:12:35.999	1729725155999	1.1573
16:12:36.020	1729725156020	1.14234
16:12:36.042	1729725156042	1.14569
16:12:36.060	1729725156060	1.22853
16:12:36.081	1729725156081	1.22771
16:12:36.101	1729725156101	1.14704
16:12:36.122	1729725156122	1.10339
16:12:36.122	1729725156122	1.10339
16:12:36.143	1729725156143	1.13835
16:12:36.163	1729725156163	1.17638
16:12:36.163	1729725156163	1.17638
16:12:36.183	1729725156183	1.17207
16:12:36.183	1729725156183	1.17207
16:12:36.204	1729725156204	1.18074
16:12:36.224	1729725156224	1.17494
16:12:36.224	1729725156224	1.17494
16:12:36.245	1729725156245	1.19033
16:12:36.245	1729725156245	1.19033
16:12:36.267	1729725156267	1.09552
16:12:36.286	1729725156286	1.18001
16:12:36.306	1729725156306	1.1881
16:12:36.306	1729725156306	1.1881
16:12:36.326	1729725156326	1.19408
16:12:36.347	1729725156347	1.19258
16:12:36.367	1729725156367	1.25455
16:12:36.388	1729725156388	1.12275
16:12:36.412	1729725156412	1.12402
16:12:36.429	1729725156429	1.22447
16:12:36.451	1729725156451	1.17422
16:12:36.470	1729725156470	1.13113
16:12:36.490	1729725156490	1.10339
16:12:36.511	1729725156511	1.20244
16:12:36.531	1729725156531	1.18514
16:12:36.552	1729725156552	1.10095
16:12:36.572	1729725156572	1.17566
16:12:36.593	1729725156593	1.18147
16:12:36.615	1729725156615	1.1971
16:12:36.634	1729725156634	1.14167
16:12:36.656	1729725156656	1.12918
16:12:36.675	1729725156675	1.13243
16:12:36.698	1729725156698	1.23842
16:12:36.717	1729725156717	1.21647
16:12:36.738	1729725156738	1.08602
16:12:36.756	1729725156756	1.08427
16:12:36.777	1729725156777	1.104
16:12:36.798	1729725156798	1.19862
16:12:36.818	1729725156818	1.15937
16:12:36.838	1729725156838	1.1518
16:12:36.859	1729725156859	1.1822
16:12:36.879	1729725156879	1.16216
16:12:36.900	1729725156900	1.13571
16:12:36.920	1729725156920	1.12659
16:12:36.941	1729725156941	1.1881
16:12:36.962	1729725156962	1.17064
16:12:36.982	1729725156982	1.15799
16:12:37.004	1729725157004	1.13309
16:12:37.022	1729725157022	1.13703
16:12:37.044	1729725157044	1.06989
16:12:37.064	1729725157064	1.16146
16:12:37.084	1729725157084	1.1971
16:12:37.106	1729725157106	1.1114
16:12:37.125	1729725157125	1.27765
16:12:37.146	1729725157146	1.13374
16:12:37.165	1729725157165	1.13374
16:12:37.186	1729725157186	1.18736
16:12:37.206	1729725157206	1.16077
16:12:37.228	1729725157228	1.19333
16:12:37.248	1729725157248	1.09913
16:12:37.268	1729725157268	1.16356
16:12:37.289	1729725157289	1.20629
16:12:37.309	1729725157309	1.24514
16:12:37.330	1729725157330	1.16921
16:12:37.350	1729725157350	1.13703
16:12:37.371	1729725157371	1.2589
16:12:37.391	1729725157391	1.14034
16:12:37.412	1729725157412	1.15937
16:12:37.432	1729725157432	1.15591
16:12:37.453	1729725157453	1.00005
16:12:37.473	1729725157473	1.21096
16:12:37.494	1729725157494	1.1083
16:12:37.514	1729725157514	1.13113
16:12:37.535	1729725157535	1.16497
16:12:37.557	1729725157557	1.1484
16:12:37.576	1729725157576	1.12467
16:12:37.596	1729725157596	1.09612
16:12:37.617	1729725157617	1.18959
16:12:37.637	1729725157637	1.13048
16:12:37.657	1729725157657	1.11704
16:12:37.678	1729725157678	1.12659
16:12:37.698	1729725157698	1.11016
16:12:37.719	1729725157719	1.17135
16:12:37.739	1729725157739	1.20167
16:12:37.760	1729725157760	1.104
16:12:37.780	1729725157780	1.14637
16:12:37.804	1729725157804	1.11893
16:12:37.822	1729725157822	1.09552
16:12:37.843	1729725157843	1.13178
16:12:37.862	1729725157862	1.16709
16:12:37.883	1729725157883	1.15385
16:12:37.903	1729725157903	1.14368
16:12:37.924	1729725157924	1.10954
16:12:37.944	1729725157944	1.10461
16:12:37.944	1729725157944	1.10461
16:12:37.965	1729725157965	1.23098
16:12:37.985	1729725157985	1.20014
16:12:38.005	1729725158005	1.1566
16:12:38.005	1729725158005	1.1566
16:12:38.026	1729725158026	1.09672
16:12:38.047	1729725158047	1.26595
16:12:38.067	1729725158067	1.13968
16:12:38.087	1729725158087	1.12983
16:12:38.087	1729725158087	1.12983
16:12:38.108	1729725158108	1.14368
16:12:38.128	1729725158128	1.17928
16:12:38.149	1729725158149	1.1881
16:12:38.149	1729725158149	1.1881
16:12:38.169	1729725158169	1.14772
16:12:38.190	1729725158190	1.16779
16:12:38.210	1729725158210	1.19108
16:12:38.231	1729725158231	1.12789
16:12:38.251	1729725158251	1.22126
16:12:38.272	1729725158272	1.13309
16:12:38.272	1729725158272	1.13309
16:12:38.292	1729725158292	1.12211
16:12:38.313	1729725158313	1.14772
16:12:38.313	1729725158313	1.14772
16:12:38.333	1729725158333	1.12595
16:12:38.354	1729725158354	1.19183
16:12:38.354	1729725158354	1.19183
16:12:38.374	1729725158374	1.2094
16:12:38.374	1729725158374	1.2094
16:12:38.394	1729725158394	1.1083
16:12:38.394	1729725158394	1.1083
16:12:38.415	1729725158415	1.14975
16:12:38.436	1729725158436	1.17064
16:12:38.436	1729725158436	1.17064
16:12:38.436	1729725158436	1.17064
16:12:38.497	1729725158497	1.15799
16:12:38.497	1729725158497	1.15799
16:12:38.519	1729725158519	1.12789
16:12:38.538	1729725158538	1.11767
16:12:38.558	1729725158558	1.22286
16:12:38.579	1729725158579	1.14234
16:12:38.599	1729725158599	1.19258
16:12:38.620	1729725158620	1.14772
16:12:38.640	1729725158640	1.18514
16:12:38.661	1729725158661	1.16709
16:12:38.681	1729725158681	1.12853
16:12:38.702	1729725158702	1.16216
16:12:38.722	1729725158722	1.0733
16:12:38.743	1729725158743	1.19634
16:12:38.763	1729725158763	1.09853
16:12:38.784	1729725158784	1.12983
16:12:38.806	1729725158806	1.13769
16:12:38.824	1729725158824	1.08485
16:12:38.845	1729725158845	1.14301
16:12:38.866	1729725158866	1.1344
16:12:38.886	1729725158886	1.15937
16:12:38.906	1729725158906	1.12595
16:12:38.927	1729725158927	1.26506
16:12:38.947	1729725158947	1.20321
16:12:38.968	1729725158968	1.16497
16:12:38.989	1729725158989	1.18514
16:12:39.009	1729725159009	1.15868
16:12:39.030	1729725159030	1.1971
16:12:39.050	1729725159050	1.22528
16:12:39.070	1729725159070	1.09612
16:12:39.091	1729725159091	1.1114
16:12:39.111	1729725159111	1.19559
16:12:39.131	1729725159131	1.22771
16:12:39.152	1729725159152	1.05873
16:12:39.173	1729725159173	1.1083
16:12:39.193	1729725159193	1.19258
16:12:39.214	1729725159214	1.17207
16:12:39.234	1729725159234	1.13901
16:12:39.255	1729725159255	1.17064
16:12:39.275	1729725159275	1.2269
16:12:39.296	1729725159296	1.18884
16:12:39.316	1729725159316	1.18588
16:12:39.337	1729725159337	1.0538
16:12:39.357	1729725159357	1.12659
16:12:39.377	1729725159377	1.13901
16:12:39.377	1729725159377	1.13901
16:12:40.995	1729725160995	1.1114
16:12:42.961	1729725162961	1.12724
16:12:42.981	1729725162981	1.12983
16:12:43.002	1729725163002	1.15043
16:12:43.022	1729725163022	1.11078
16:12:43.043	1729725163043	1.09193
16:12:43.063	1729725163063	1.15317
16:12:43.084	1729725163084	1.13637
16:12:43.103	1729725163103	1.14301
16:12:43.125	1729725163125	1.06876
16:12:43.145	1729725163145	1.08193
16:12:43.166	1729725163166	1.1114
16:12:43.189	1729725163189	1.13769
16:12:43.207	1729725163207	1.1518
16:12:43.227	1729725163227	1.09853
16:12:43.248	1729725163248	1.17422
16:12:43.268	1729725163268	1.1771
16:12:43.289	1729725163289	1.11515
16:12:43.309	1729725163309	1.19183
16:12:43.329	1729725163329	1.20014
16:12:43.350	1729725163350	1.1844
16:12:43.371	1729725163371	1.16286
16:12:43.390	1729725163390	1.18001
16:12:43.411	1729725163411	1.21018
16:12:43.432	1729725163432	1.14167
16:12:43.452	1729725163452	1.19108
16:12:43.473	1729725163473	1.16638
16:12:43.493	1729725163493	1.16216
16:12:43.514	1729725163514	1.23344
16:12:43.555	1729725163555	1.22771
16:12:43.577	1729725163577	1.08602
16:12:43.596	1729725163596	1.14234
16:12:43.616	1729725163616	1.10768
16:12:43.616	1729725163616	1.10768
16:12:43.638	1729725163638	1.08897
16:12:43.656	1729725163656	1.18147
16:12:43.678	1729725163678	1.11515
16:12:43.678	1729725163678	1.11515
16:12:43.698	1729725163698	1.12083
16:12:43.718	1729725163718	1.12402
16:12:43.739	1729725163739	1.11704
16:12:43.759	1729725163759	1.0872
16:12:43.759	1729725163759	1.0872
16:12:43.780	1729725163780	1.18736
16:12:43.801	1729725163801	1.14772
16:12:43.823	1729725163823	1.16992
16:12:43.823	1729725163823	1.16992
16:12:43.862	1729725163862	1.14772
16:12:43.882	1729725163882	1.12983
16:12:43.903	1729725163903	1.14772
16:12:43.903	1729725163903	1.14772
16:12:43.923	1729725163923	1.12531
16:12:43.944	1729725163944	1.1822
16:12:43.964	1729725163964	1.17278
16:12:43.985	1729725163985	1.16638
16:12:43.985	1729725163985	1.16638
16:12:44.004	1729725164004	1.23758
16:12:44.025	1729725164025	1.11767
16:12:44.025	1729725164025	1.11767
16:12:44.066	1729725164066	1.20552
16:12:44.066	1729725164066	1.20552
16:12:44.087	1729725164087	1.15043
16:12:44.087	1729725164087	1.15043
16:12:44.108	1729725164108	1.21647
16:12:44.128	1729725164128	1.09913
16:12:44.128	1729725164128	1.09913
16:12:44.148	1729725164148	1.08544
16:12:44.169	1729725164169	1.1344
16:12:44.188	1729725164188	1.14368
16:12:44.210	1729725164210	1.09312
16:12:44.230	1729725164230	1.10954
16:12:44.251	1729725164251	1.19483
16:12:44.271	1729725164271	1.12211
16:12:44.292	1729725164292	1.12659
16:12:44.312	1729725164312	1.15523
16:12:44.333	1729725164333	1.19786
16:12:44.353	1729725164353	1.16286
16:12:44.377	1729725164377	1.11767
16:12:44.394	1729725164394	1.1573
16:12:44.415	1729725164415	1.14435
16:12:44.435	1729725164435	1.1114
16:12:44.455	1729725164455	1.14101
16:12:44.476	1729725164476	1.1771
16:12:44.499	1729725164499	1.24429
16:12:44.516	1729725164516	1.19559
16:12:44.539	1729725164539	1.1344
16:12:44.560	1729725164560	1.19183
16:12:44.579	1729725164579	1.2094
16:12:44.599	1729725164599	1.2351
16:12:44.619	1729725164619	1.23016
16:12:44.642	1729725164642	1.14435
16:12:44.660	1729725164660	1.15937
16:12:44.680	1729725164680	1.10584
16:12:44.701	1729725164701	1.08602
16:12:44.721	1729725164721	1.10522
16:12:44.742	1729725164742	1.14975
16:12:44.763	1729725164763	1.18147
16:12:44.783	1729725164783	1.19559
16:12:44.803	1729725164803	1.22447
16:12:44.825	1729725164825	1.18367
16:12:44.845	1729725164845	1.16146
16:12:44.865	1729725164865	1.20244
16:12:44.886	1729725164886	1.14101
16:12:44.908	1729725164908	1.12983
16:12:44.926	1729725164926	1.13309
16:12:44.947	1729725164947	1.19559
16:12:44.966	1729725164966	1.19483
16:12:44.988	1729725164988	1.13703
16:12:45.008	1729725165008	1.20629
16:12:45.029	1729725165029	1.13243
16:12:45.049	1729725165049	1.09134
16:12:45.071	1729725165071	1.22126
16:12:45.093	1729725165093	1.1971
16:12:45.111	1729725165111	1.1083
16:12:45.132	1729725165132	1.11704
16:12:45.152	1729725165152	1.14435
16:12:45.172	1729725165172	1.09015
16:12:45.213	1729725165213	1.16497
16:12:45.234	1729725165234	1.15248
16:12:45.254	1729725165254	1.14301
16:12:45.275	1729725165275	1.20707
16:12:45.275	1729725165275	1.20707
16:12:45.295	1729725165295	1.14301
16:12:45.316	1729725165316	1.14034
16:12:45.358	1729725165358	1.1881
16:12:45.377	1729725165377	1.06764
16:12:45.398	1729725165398	1.15248
16:12:45.418	1729725165418	1.20244
16:12:45.439	1729725165439	1.12595
16:12:45.459	1729725165459	1.10277
16:12:45.480	1729725165480	1.14502
16:12:45.500	1729725165500	1.17928
16:12:45.521	1729725165521	1.13968
16:12:45.541	1729725165541	1.24092
16:12:45.561	1729725165561	1.15317
16:12:45.581	1729725165581	1.12983
16:12:45.602	1729725165602	1.25542
16:12:45.623	1729725165623	1.21806
16:12:45.643	1729725165643	1.19258
16:12:45.663	1729725165663	1.17928
16:12:45.684	1729725165684	1.13243
16:12:45.684	1729725165684	1.13243
16:12:45.705	1729725165705	1.20244
16:12:45.745	1729725165745	1.13374
16:12:45.766	1729725165766	1.14907
16:12:45.787	1729725165787	1.15317
16:12:45.809	1729725165809	1.16427
16:12:45.809	1729725165809	1.16427
16:12:45.828	1729725165828	1.18884
16:12:45.848	1729725165848	1.0872
16:12:45.868	1729725165868	1.10095
16:12:45.868	1729725165868	1.10095
16:12:45.889	1729725165889	1.24429
16:12:45.911	1729725165911	1.16356
16:12:45.933	1729725165933	1.18959
16:12:45.951	1729725165951	1.11016
16:12:45.951	1729725165951	1.11016
16:12:45.971	1729725165971	1.12338
16:12:45.991	1729725165991	1.21727
16:12:46.012	1729725166012	1.16007
16:12:46.012	1729725166012	1.16007
16:12:46.054	1729725166054	1.10217
16:12:46.074	1729725166074	1.16007
16:12:46.094	1729725166094	1.29724
16:12:46.094	1729725166094	1.29724
16:12:46.114	1729725166114	1.04784
16:12:46.135	1729725166135	1.14637
16:12:46.155	1729725166155	1.15317
16:12:46.155	1729725166155	1.15317
16:12:46.176	1729725166176	1.18074
16:12:46.199	1729725166199	1.12531
16:12:46.217	1729725166217	1.09015
16:12:46.217	1729725166217	1.09015
16:12:46.237	1729725166237	1.20167
16:12:46.237	1729725166237	1.20167
16:12:46.259	1729725166259	1.1344
16:12:46.278	1729725166278	1.15112
16:12:46.298	1729725166298	1.104
16:12:46.298	1729725166298	1.104
16:12:46.321	1729725166321	1.12853
16:12:46.339	1729725166339	1.16286
16:12:46.360	1729725166360	1.10522
16:12:46.380	1729725166380	1.12275
16:12:46.401	1729725166401	1.10892
16:12:46.421	1729725166421	1.13968
16:12:46.421	1729725166421	1.13968
16:12:46.442	1729725166442	1.17064
16:12:46.465	1729725166465	1.19634
16:12:46.483	1729725166483	1.17494
16:12:46.503	1729725166503	1.12211
16:12:46.544	1729725166544	1.21253
16:12:46.565	1729725166565	1.16427
16:12:46.588	1729725166588	1.20862
16:12:46.588	1729725166588	1.20862
16:12:46.606	1729725166606	1.0682
16:12:46.626	1729725166626	1.16638
16:12:46.647	1729725166647	1.26862
16:12:46.667	1729725166667	1.14772
16:12:46.688	1729725166688	1.12918
16:12:46.709	1729725166709	1.21806
16:12:46.749	1729725166749	1.08077
16:12:46.749	1729725166749	1.08077
16:12:46.770	1729725166770	1.18074
16:12:46.789	1729725166789	1.18588
16:12:46.811	1729725166811	1.12983
16:12:46.831	1729725166831	1.06989
16:12:46.851	1729725166851	1.15523
16:12:46.874	1729725166874	1.16146
16:12:46.893	1729725166893	1.15043
16:12:46.913	1729725166913	1.16216
16:12:46.933	1729725166933	1.104
16:12:46.956	1729725166956	1.13048
16:12:46.974	1729725166974	1.19108
16:12:46.995	1729725166995	1.1344
16:12:47.015	1729725167015	1.20707
16:12:47.036	1729725167036	1.17135
16:12:47.056	1729725167056	1.18147
16:12:47.077	1729725167077	1.16007
16:12:47.097	1729725167097	1.13113
16:12:47.121	1729725167121	1.16146
16:12:47.138	1729725167138	1.13637
16:12:47.159	1729725167159	1.07444
16:12:47.179	1729725167179	1.1518
16:12:47.200	1729725167200	1.14368
16:12:47.220	1729725167220	1.16567
16:12:47.240	1729725167240	1.14435
16:12:47.261	1729725167261	1.07501
16:12:47.281	1729725167281	1.18147
16:12:47.307	1729725167307	1.25282
16:12:47.323	1729725167323	1.14772
16:12:47.343	1729725167343	1.16356
16:12:47.363	1729725167363	1.13048
16:12:47.384	1729725167384	1.10277
16:12:47.408	1729725167408	1.16497
16:12:47.445	1729725167445	1.12724
16:12:47.466	1729725167466	1.18074
16:12:47.466	1729725167466	1.18074
16:12:47.486	1729725167486	1.14637
16:12:47.528	1729725167528	1.16921
16:12:47.548	1729725167548	1.19634
16:12:47.568	1729725167568	1.15385
16:12:47.589	1729725167589	1.17783
16:12:47.609	1729725167609	1.07387
16:12:47.630	1729725167630	1.15591
16:12:47.650	1729725167650	1.10584
16:12:47.671	1729725167671	1.1566
16:12:47.691	1729725167691	1.22771
16:12:47.713	1729725167713	1.15043
16:12:47.732	1729725167732	1.21018
16:12:47.753	1729725167753	1.17783
16:12:47.773	1729725167773	1.06428
16:12:47.793	1729725167793	1.19183
16:12:47.815	1729725167815	1.11016
16:12:47.835	1729725167835	1.15248
16:12:47.855	1729725167855	1.1139
16:12:47.875	1729725167875	1.20091
16:12:47.896	1729725167896	1.22206
16:12:47.916	1729725167916	1.16077
16:12:47.937	1729725167937	1.11704
16:12:47.959	1729725167959	1.10645
16:12:47.978	1729725167978	1.17855
16:12:47.998	1729725167998	1.18367
16:12:47.998	1729725167998	1.18367
16:12:48.019	1729725168019	1.1344
16:12:48.038	1729725168038	1.17422
16:12:48.061	1729725168061	1.16427
16:12:48.080	1729725168080	1.1771
16:12:48.101	1729725168101	1.17783
16:12:48.101	1729725168101	1.17783
16:12:48.117	1729725168117	1.14907
16:12:48.142	1729725168142	1.16638
16:12:48.162	1729725168162	1.1735
16:12:48.182	1729725168182	1.15317
16:12:48.182	1729725168182	1.15317
16:12:48.203	1729725168203	1.08779
16:12:48.244	1729725168244	1.10522
16:12:48.265	1729725168265	1.16286
16:12:48.285	1729725168285	1.10339
16:12:48.285	1729725168285	1.10339
16:12:48.304	1729725168304	1.15248
16:12:48.328	1729725168328	1.17064
16:12:48.346	1729725168346	1.15043
16:12:48.346	1729725168346	1.15043
16:12:48.367	1729725168367	1.07616
16:12:48.387	1729725168387	1.22771
16:12:48.408	1729725168408	1.13309
16:12:48.408	1729725168408	1.13309
16:12:48.428	1729725168428	1.17207
16:12:48.428	1729725168428	1.17207
16:12:48.449	1729725168449	1.12918
16:12:48.449	1729725168449	1.12918
16:12:48.489	1729725168489	1.1183
16:12:48.510	1729725168510	1.15317
16:12:48.533	1729725168533	1.17135
16:12:48.554	1729725168554	1.10277
16:12:48.572	1729725168572	1.18959
16:12:48.572	1729725168572	1.18959
16:12:48.592	1729725168592	1.17422
16:12:48.612	1729725168612	1.15385
16:12:48.633	1729725168633	1.21332
16:12:48.653	1729725168653	1.13048
16:12:48.674	1729725168674	1.10277
16:12:48.694	1729725168694	1.23925
16:12:48.715	1729725168715	1.12789
16:12:48.735	1729725168735	1.09193
16:12:48.756	1729725168756	1.14772
16:12:48.776	1729725168776	1.09552
16:12:48.798	1729725168798	1.08956
16:12:48.817	1729725168817	1.12467
16:12:48.838	1729725168838	1.20014
16:12:48.858	1729725168858	1.20398
16:12:48.880	1729725168880	1.14234
16:12:48.899	1729725168899	1.09612
16:12:48.920	1729725168920	1.20475
16:12:48.940	1729725168940	1.16638
16:12:48.961	1729725168961	1.17855
16:12:48.981	1729725168981	1.12402
16:12:49.002	1729725169002	1.16497
16:12:49.021	1729725169021	1.12275
16:12:49.042	1729725169042	1.16007
16:12:49.063	1729725169063	1.22286
16:12:49.083	1729725169083	1.17928
16:12:49.105	1729725169105	1.07216
16:12:49.124	1729725169124	1.13374
16:12:49.145	1729725169145	1.18959
16:12:49.165	1729725169165	1.15868
16:12:49.186	1729725169186	1.1735
16:12:49.206	1729725169206	1.21886
16:12:49.227	1729725169227	1.15043
16:12:49.227	1729725169227	1.15043
16:12:49.271	1729725169271	1.17638
16:12:49.288	1729725169288	1.07846
16:12:49.308	1729725169308	1.09913
16:12:49.329	1729725169329	1.10584
16:12:49.349	1729725169349	1.11265
16:12:49.370	1729725169370	1.1822
16:12:49.391	1729725169391	1.19786
16:12:49.411	1729725169411	1.14502
16:12:49.431	1729725169431	1.09672
16:12:49.452	1729725169452	1.11327
16:12:49.472	1729725169472	1.10217
16:12:49.493	1729725169493	1.1685
16:12:49.514	1729725169514	1.21727
16:12:49.534	1729725169534	1.25455
16:12:49.557	1729725169557	1.19258
16:12:49.574	1729725169574	1.13048
16:12:49.595	1729725169595	1.14704
16:12:49.616	1729725169616	1.12275
16:12:49.636	1729725169636	1.12275
16:12:49.657	1729725169657	1.14167
16:12:49.678	1729725169678	1.14502
16:12:49.718	1729725169718	1.15868
16:12:49.739	1729725169739	1.2351
16:12:49.739	1729725169739	1.2351
16:12:49.783	1729725169783	1.08485
16:12:49.800	1729725169800	1.1844
16:12:49.823	1729725169823	1.18074
16:12:49.841	1729725169841	1.27131
16:12:49.841	1729725169841	1.27131
16:12:49.862	1729725169862	1.16286
16:12:49.901	1729725169901	1.12147
16:12:49.923	1729725169923	1.12724
16:12:49.944	1729725169944	1.13703
16:12:49.964	1729725169964	1.25628
16:12:49.985	1729725169985	1.14435
16:12:49.985	1729725169985	1.14435
16:12:50.025	1729725170025	1.15043
16:12:50.025	1729725170025	1.15043
16:12:50.046	1729725170046	1.14502
16:12:50.066	1729725170066	1.17855
16:12:50.107	1729725170107	1.12147
16:12:50.128	1729725170128	1.09552
16:12:50.148	1729725170148	1.15317
16:12:50.169	1729725170169	1.16007
16:12:50.169	1729725170169	1.16007
16:12:50.189	1729725170189	1.12789
16:12:50.210	1729725170210	1.16146
16:12:50.210	1729725170210	1.16146
16:12:50.230	1729725170230	1.18367
16:12:50.250	1729725170250	1.07103
16:12:50.271	1729725170271	1.18588
16:12:50.292	1729725170292	1.17422
16:12:50.312	1729725170312	1.12531
16:12:50.312	1729725170312	1.12531
16:12:50.332	1729725170332	1.11265
16:12:50.353	1729725170353	1.10584
16:12:50.353	1729725170353	1.10584
16:12:50.376	1729725170376	1.12918
16:12:50.394	1729725170394	1.06483
16:12:50.435	1729725170435	1.13968
16:12:50.455	1729725170455	1.2318
16:12:50.455	1729725170455	1.2318
16:12:50.476	1729725170476	1.17278
16:12:50.496	1729725170496	1.1566
16:12:50.516	1729725170516	1.16146
16:12:50.516	1729725170516	1.16146
16:12:50.537	1729725170537	1.19938
16:12:50.559	1729725170559	1.12467
16:12:50.580	1729725170580	1.12531
16:12:50.580	1729725170580	1.12531
16:12:50.600	1729725170600	1.17064
16:12:50.600	1729725170600	1.17064
16:12:50.619	1729725170619	1.13113
16:12:50.638	1729725170638	1.16427
16:12:50.638	1729725170638	1.16427
16:12:50.660	1729725170660	1.13048
16:12:50.680	1729725170680	1.12659
16:12:50.680	1729725170680	1.12659
16:12:50.721	1729725170721	1.15937
16:12:50.742	1729725170742	1.17638
16:12:50.764	1729725170764	1.09672
16:12:50.764	1729725170764	1.09672
16:12:50.805	1729725170805	1.09074
16:12:50.824	1729725170824	1.16921
16:12:50.844	1729725170844	1.15112
16:12:50.865	1729725170865	1.20167
16:12:50.885	1729725170885	1.14704
16:12:50.906	1729725170906	1.13637
16:12:50.926	1729725170926	1.21647
16:12:50.946	1729725170946	1.1083
16:12:50.967	1729725170967	1.10645
16:12:50.988	1729725170988	1.09253
16:12:51.007	1729725171007	1.09372
16:12:51.029	1729725171029	1.20244
16:12:51.049	1729725171049	0.96492
16:12:51.070	1729725171070	1.18293
16:12:51.091	1729725171091	1.21886
16:12:51.112	1729725171112	1.11578
16:12:51.131	1729725171131	1.24768
16:12:51.152	1729725171152	1.12531
16:12:51.172	1729725171172	1.12918
16:12:51.195	1729725171195	1.12211
16:12:51.213	1729725171213	1.15112
16:12:51.233	1729725171233	1.14637
16:12:51.253	1729725171253	1.15868
16:12:51.274	1729725171274	1.16216
16:12:51.295	1729725171295	1.12724
16:12:51.315	1729725171315	1.16992
16:12:51.336	1729725171336	1.10954
16:12:51.356	1729725171356	1.12918
16:12:51.377	1729725171377	1.15112
16:12:51.397	1729725171397	1.14301
16:12:51.418	1729725171418	1.14234
16:12:51.418	1729725171418	1.14234
16:12:51.438	1729725171438	1.15043
16:12:51.479	1729725171479	1.14569
16:12:51.500	1729725171500	1.18736
16:12:51.519	1729725171519	1.1518
16:12:51.541	1729725171541	1.16356
16:12:51.541	1729725171541	1.16356
16:12:51.561	1729725171561	1.22206
16:12:51.582	1729725171582	1.08779
16:12:51.601	1729725171601	1.1484
16:12:51.622	1729725171622	1.17207
16:12:51.637	1729725171637	1.19862
16:12:51.683	1729725171683	1.22045
16:12:51.704	1729725171704	1.12531
16:12:51.725	1729725171725	1.1735
16:12:51.725	1729725171725	1.1735
16:12:51.747	1729725171747	1.15937
16:12:51.766	1729725171766	1.11641
16:12:51.789	1729725171789	1.10217
16:12:51.807	1729725171807	1.09974
16:12:51.829	1729725171829	1.22126
16:12:51.848	1729725171848	1.12338
16:12:51.868	1729725171868	1.20707
16:12:51.909	1729725171909	1.14772
16:12:51.931	1729725171931	1.20321
16:12:51.950	1729725171950	1.1685
16:12:51.972	1729725171972	1.17566
16:12:51.991	1729725171991	1.23262
16:12:52.012	1729725172012	1.13769
16:12:52.032	1729725172032	1.11265
16:12:52.052	1729725172052	1.21806
16:12:52.074	1729725172074	1.20014
16:12:52.093	1729725172093	1.13048
16:12:52.114	1729725172114	1.0831
16:12:52.136	1729725172136	1.13374
16:12:52.154	1729725172154	1.15591
16:12:52.177	1729725172177	1.19938
16:12:52.196	1729725172196	1.21253
16:12:52.216	1729725172216	1.16992
16:12:52.238	1729725172238	1.15043
16:12:52.259	1729725172259	1.11515
16:12:52.278	1729725172278	1.11641
16:12:52.298	1729725172298	1.17566
16:12:52.318	1729725172318	1.25977
