15:42:04.521	1729723324521	0.45255
15:42:04.541	1729723324541	0.43784
15:42:04.562	1729723324562	0.44334
15:42:04.582	1729723324582	0.45823
15:42:04.603	1729723324603	0.4414
15:42:04.624	1729723324624	0.44822
15:42:04.644	1729723324644	0.45584
15:42:04.664	1729723324664	0.44792
15:42:04.685	1729723324685	0.4411
15:42:04.685	1729723324685	0.4411
15:42:04.726	1729723324726	0.44709
15:42:04.747	1729723324747	0.44065
15:42:04.767	1729723324767	0.44837
15:42:04.767	1729723324767	0.44837
15:42:04.811	1729723324811	0.44222
15:42:04.828	1729723324828	0.45011
15:42:04.848	1729723324848	0.45278
15:42:04.869	1729723324869	0.4408
15:42:04.890	1729723324890	0.44686
15:42:04.910	1729723324910	0.44281
15:42:04.931	1729723324931	0.45324
15:42:04.951	1729723324951	0.45878
15:42:04.972	1729723324972	0.44528
15:42:04.972	1729723324972	0.44528
15:42:04.992	1729723324992	0.45263
15:42:05.012	1729723325012	0.44913
15:42:05.033	1729723325033	0.44966
15:42:05.033	1729723325033	0.44966
15:42:05.053	1729723325053	0.44378
15:42:05.074	1729723325074	0.43888
15:42:05.094	1729723325094	0.44155
15:42:05.115	1729723325115	0.44423
15:42:05.115	1729723325115	0.44423
15:42:05.135	1729723325135	0.45217
15:42:05.156	1729723325156	0.44281
15:42:05.176	1729723325176	0.43549
15:42:05.176	1729723325176	0.43549
15:42:05.217	1729723325217	0.44207
15:42:05.238	1729723325238	0.4492
15:42:05.258	1729723325258	0.44603
15:42:05.258	1729723325258	0.44603
15:42:05.302	1729723325302	0.44192
15:42:05.320	1729723325320	0.45118
15:42:05.320	1729723325320	0.45118
15:42:05.340	1729723325340	0.4486
15:42:05.361	1729723325361	0.44408
15:42:05.402	1729723325402	0.43387
15:42:05.422	1729723325422	0.43732
15:42:05.443	1729723325443	0.45255
15:42:05.463	1729723325463	0.45194
15:42:05.484	1729723325484	0.46392
15:42:05.504	1729723325504	0.433
15:42:05.524	1729723325524	0.43402
15:42:05.524	1729723325524	0.43402
15:42:05.545	1729723325545	0.44626
15:42:05.565	1729723325565	0.44244
15:42:05.607	1729723325607	0.45308
15:42:05.627	1729723325627	0.44378
15:42:05.647	1729723325647	0.44626
15:42:05.668	1729723325668	0.42828
15:42:05.688	1729723325688	0.44845
15:42:05.709	1729723325709	0.45438
15:42:05.709	1729723325709	0.45438
15:42:05.729	1729723325729	0.44837
15:42:05.750	1729723325750	0.4508
15:42:05.791	1729723325791	0.46259
15:42:05.811	1729723325811	0.43902
15:42:05.832	1729723325832	0.45027
15:42:05.852	1729723325852	0.44147
15:42:05.852	1729723325852	0.44147
15:42:05.872	1729723325872	0.45034
15:42:05.896	1729723325896	0.44747
15:42:05.914	1729723325914	0.44521
15:42:05.914	1729723325914	0.44521
15:42:05.954	1729723325954	0.4483
15:42:05.954	1729723325954	0.4483
15:42:05.975	1729723325975	0.44363
15:42:05.995	1729723325995	0.44671
15:42:05.995	1729723325995	0.44671
15:42:06.016	1729723326016	0.47095
15:42:06.036	1729723326036	0.44028
15:42:06.057	1729723326057	0.43725
15:42:06.057	1729723326057	0.43725
15:42:06.077	1729723326077	0.44536
15:42:06.097	1729723326097	0.45854
15:42:06.118	1729723326118	0.45592
15:42:06.139	1729723326139	0.43198
15:42:06.139	1729723326139	0.43198
15:42:06.159	1729723326159	0.44898
15:42:06.179	1729723326179	0.44822
15:42:06.200	1729723326200	0.45087
15:42:06.200	1729723326200	0.45087
15:42:06.241	1729723326241	0.4391
15:42:06.241	1729723326241	0.4391
15:42:06.261	1729723326261	0.45065
15:42:06.282	1729723326282	0.45461
15:42:06.302	1729723326302	0.44058
15:42:06.323	1729723326323	0.45723
15:42:06.344	1729723326344	0.44506
15:42:06.344	1729723326344	0.44506
15:42:06.364	1729723326364	0.43563
15:42:06.405	1729723326405	0.44498
15:42:06.426	1729723326426	0.44996
15:42:06.446	1729723326446	0.43497
15:42:06.466	1729723326466	0.44051
15:42:06.487	1729723326487	0.44656
15:42:06.507	1729723326507	0.44251
15:42:06.507	1729723326507	0.44251
15:42:06.528	1729723326528	0.43439
15:42:06.548	1729723326548	0.458
15:42:06.569	1729723326569	0.45308
15:42:06.610	1729723326610	0.43976
15:42:06.630	1729723326630	0.44558
15:42:06.651	1729723326651	0.45057
15:42:06.671	1729723326671	0.44036
15:42:06.671	1729723326671	0.44036
15:42:06.691	1729723326691	0.44498
15:42:06.712	1729723326712	0.44214
15:42:06.733	1729723326733	0.44251
15:42:06.753	1729723326753	0.43991
15:42:06.797	1729723326797	0.45049
15:42:06.815	1729723326815	0.43821
15:42:06.835	1729723326835	0.45831
15:42:06.835	1729723326835	0.45831
15:42:06.855	1729723326855	0.45004
15:42:06.876	1729723326876	0.43483
15:42:06.896	1729723326896	0.45316
15:42:06.917	1729723326917	0.44393
15:42:06.937	1729723326937	0.44784
15:42:06.978	1729723326978	0.44671
15:42:06.999	1729723326999	0.44088
15:42:06.999	1729723326999	0.44088
15:42:07.019	1729723327019	0.45285
15:42:07.040	1729723327040	0.42987
15:42:07.060	1729723327060	0.43962
15:42:07.081	1729723327081	0.45224
15:42:07.101	1729723327101	0.43132
15:42:07.122	1729723327122	0.4537
15:42:07.142	1729723327142	0.4408
15:42:07.162	1729723327162	0.44251
15:42:07.186	1729723327186	0.45217
15:42:07.186	1729723327186	0.45217
15:42:07.203	1729723327203	0.45354
15:42:07.224	1729723327224	0.43249
15:42:07.244	1729723327244	0.4508
15:42:07.244	1729723327244	0.4508
15:42:07.265	1729723327265	0.43278
15:42:07.285	1729723327285	0.45019
15:42:07.306	1729723327306	0.47023
15:42:07.326	1729723327326	0.44259
15:42:07.326	1729723327326	0.44259
15:42:07.347	1729723327347	0.44341
15:42:07.367	1729723327367	0.44943
15:42:07.387	1729723327387	0.44461
15:42:07.408	1729723327408	0.44633
15:42:07.429	1729723327429	0.44528
15:42:07.449	1729723327449	0.43183
15:42:07.490	1729723327490	0.43939
15:42:07.490	1729723327490	0.43939
15:42:07.511	1729723327511	0.44867
15:42:07.531	1729723327531	0.43563
15:42:07.552	1729723327552	0.43791
15:42:07.572	1729723327572	0.44521
15:42:07.593	1729723327593	0.43417
15:42:07.613	1729723327613	0.44155
15:42:07.633	1729723327633	0.45293
15:42:07.654	1729723327654	0.44845
15:42:07.675	1729723327675	0.42965
15:42:07.695	1729723327695	0.44281
15:42:07.716	1729723327716	0.44769
15:42:07.736	1729723327736	0.4414
15:42:07.756	1729723327756	0.45019
15:42:07.777	1729723327777	0.44551
15:42:07.798	1729723327798	0.43895
15:42:07.818	1729723327818	0.44274
15:42:07.859	1729723327859	0.45004
15:42:07.882	1729723327882	0.45308
15:42:07.900	1729723327900	0.44386
15:42:07.920	1729723327920	0.43096
15:42:07.920	1729723327920	0.43096
15:42:07.940	1729723327940	0.44051
15:42:07.961	1729723327961	0.44958
15:42:07.982	1729723327982	0.4594
15:42:07.982	1729723327982	0.4594
15:42:08.026	1729723328026	0.44229
15:42:08.043	1729723328043	0.45156
15:42:08.063	1729723328063	0.4298
15:42:08.084	1729723328084	0.44769
15:42:08.084	1729723328084	0.44769
15:42:08.105	1729723328105	0.45331
15:42:08.125	1729723328125	0.4492
15:42:08.145	1729723328145	0.43828
15:42:08.145	1729723328145	0.43828
15:42:08.187	1729723328187	0.44125
15:42:08.187	1729723328187	0.44125
15:42:08.207	1729723328207	0.44837
15:42:08.227	1729723328227	0.43932
15:42:08.227	1729723328227	0.43932
15:42:08.248	1729723328248	0.46345
15:42:08.268	1729723328268	0.44596
15:42:08.289	1729723328289	0.43629
15:42:08.289	1729723328289	0.43629
15:42:08.330	1729723328330	0.44852
15:42:08.330	1729723328330	0.44852
15:42:08.350	1729723328350	0.45263
15:42:08.371	1729723328371	0.43777
15:42:08.394	1729723328394	0.44043
15:42:08.412	1729723328412	0.454
15:42:08.432	1729723328432	0.43814
15:42:08.455	1729723328455	0.44898
15:42:08.473	1729723328473	0.45087
15:42:08.494	1729723328494	0.44618
15:42:08.514	1729723328514	0.44378
15:42:08.534	1729723328534	0.45316
15:42:08.555	1729723328555	0.44393
15:42:08.576	1729723328576	0.45885
15:42:08.596	1729723328596	0.44162
15:42:08.616	1729723328616	0.43534
15:42:08.637	1729723328637	0.43784
15:42:08.657	1729723328657	0.43351
15:42:08.678	1729723328678	0.44036
15:42:08.698	1729723328698	0.45163
15:42:08.719	1729723328719	0.4414
15:42:08.739	1729723328739	0.43836
15:42:08.760	1729723328760	0.45339
15:42:08.780	1729723328780	0.45087
15:42:08.801	1729723328801	0.45148
15:42:08.821	1729723328821	0.45746
15:42:08.842	1729723328842	0.44973
15:42:08.862	1729723328862	0.44543
15:42:08.882	1729723328882	0.44966
15:42:08.903	1729723328903	0.44611
15:42:08.924	1729723328924	0.44558
15:42:08.944	1729723328944	0.44799
15:42:08.964	1729723328964	0.44051
15:42:08.985	1729723328985	0.45461
15:42:09.005	1729723329005	0.44731
15:42:09.026	1729723329026	0.4489
15:42:09.047	1729723329047	0.44214
15:42:09.067	1729723329067	0.44905
15:42:09.087	1729723329087	0.45839
15:42:09.108	1729723329108	0.44845
15:42:09.128	1729723329128	0.43409
15:42:09.149	1729723329149	0.43814
15:42:09.172	1729723329172	0.45255
15:42:09.190	1729723329190	0.44724
15:42:09.210	1729723329210	0.44423
15:42:09.231	1729723329231	0.43556
15:42:09.251	1729723329251	0.44162
15:42:09.272	1729723329272	0.43615
15:42:09.293	1729723329293	0.46173
15:42:09.313	1729723329313	0.43954
15:42:09.333	1729723329333	0.454
15:42:09.353	1729723329353	0.44822
15:42:09.374	1729723329374	0.45202
15:42:09.394	1729723329394	0.44716
15:42:09.415	1729723329415	0.44058
15:42:09.435	1729723329435	0.45669
15:42:09.456	1729723329456	0.43791
15:42:09.476	1729723329476	0.44981
15:42:09.497	1729723329497	0.44319
15:42:09.517	1729723329517	0.44378
15:42:09.538	1729723329538	0.44958
15:42:09.558	1729723329558	0.45415
15:42:09.579	1729723329579	0.44807
15:42:09.599	1729723329599	0.45125
15:42:09.620	1729723329620	0.45554
15:42:09.640	1729723329640	0.45179
15:42:09.661	1729723329661	0.43696
15:42:09.682	1729723329682	0.44199
15:42:09.702	1729723329702	0.44006
15:42:09.722	1729723329722	0.44259
15:42:09.742	1729723329742	0.43096
15:42:09.763	1729723329763	0.43821
15:42:09.784	1729723329784	0.44837
15:42:09.804	1729723329804	0.45004
15:42:09.824	1729723329824	0.45446
15:42:09.845	1729723329845	0.45301
15:42:09.864	1729723329864	0.44973
15:42:09.886	1729723329886	0.44251
15:42:09.906	1729723329906	0.44371
15:42:09.927	1729723329927	0.44095
15:42:09.947	1729723329947	0.44989
15:42:09.967	1729723329967	0.44334
15:42:09.988	1729723329988	0.44184
15:42:10.009	1729723330009	0.45042
15:42:10.032	1729723330032	0.44065
15:42:10.050	1729723330050	0.43549
15:42:10.072	1729723330072	0.45125
15:42:10.091	1729723330091	0.45156
15:42:10.111	1729723330111	0.44506
15:42:10.132	1729723330132	0.44393
15:42:10.152	1729723330152	0.44989
15:42:10.172	1729723330172	0.44573
15:42:10.193	1729723330193	0.43344
15:42:10.213	1729723330213	0.43851
15:42:10.234	1729723330234	0.43821
15:42:10.254	1729723330254	0.44125
15:42:10.275	1729723330275	0.45792
15:42:10.295	1729723330295	0.45301
15:42:10.316	1729723330316	0.43791
15:42:10.336	1729723330336	0.45508
15:42:10.360	1729723330360	0.46033
15:42:10.378	1729723330378	0.44739
15:42:10.398	1729723330398	0.44822
15:42:10.418	1729723330418	0.44573
15:42:10.439	1729723330439	0.46009
15:42:10.459	1729723330459	0.43984
15:42:10.480	1729723330480	0.44378
15:42:10.500	1729723330500	0.43962
15:42:10.521	1729723330521	0.44566
15:42:10.541	1729723330541	0.41681
15:42:10.561	1729723330561	0.44222
15:42:10.582	1729723330582	0.46095
15:42:10.602	1729723330602	0.44981
15:42:10.623	1729723330623	0.43806
15:42:10.643	1729723330643	0.43198
15:42:10.664	1729723330664	0.44769
15:42:10.685	1729723330685	0.42879
15:42:10.705	1729723330705	0.44905
15:42:10.726	1729723330726	0.45011
15:42:10.746	1729723330746	0.45095
15:42:10.769	1729723330769	0.44393
15:42:10.787	1729723330787	0.44281
15:42:10.807	1729723330807	0.44073
15:42:10.828	1729723330828	0.46142
15:42:10.848	1729723330848	0.4524
15:42:10.869	1729723330869	0.45654
15:42:10.889	1729723330889	0.45004
15:42:10.910	1729723330910	0.44581
15:42:10.930	1729723330930	0.44461
15:42:10.951	1729723330951	0.44334
15:42:10.971	1729723330971	0.44792
15:42:10.991	1729723330991	0.45746
15:42:11.012	1729723331012	0.4511
15:42:11.032	1729723331032	0.43976
15:42:11.052	1729723331052	0.44162
15:42:11.073	1729723331073	0.44058
15:42:11.094	1729723331094	0.44401
15:42:11.114	1729723331114	0.45285
15:42:11.135	1729723331135	0.45095
15:42:11.156	1729723331156	0.43725
15:42:11.176	1729723331176	0.44378
15:42:11.196	1729723331196	0.44506
15:42:11.217	1729723331217	0.44461
15:42:11.240	1729723331240	0.455
15:42:11.258	1729723331258	0.44875
15:42:11.278	1729723331278	0.45569
15:42:11.298	1729723331298	0.45087
15:42:11.319	1729723331319	0.43593
15:42:11.339	1729723331339	0.43593
15:42:11.360	1729723331360	0.43865
15:42:11.381	1729723331381	0.45339
15:42:11.401	1729723331401	0.4486
15:42:11.421	1729723331421	0.45692
15:42:11.442	1729723331442	0.44386
15:42:11.462	1729723331462	0.44724
15:42:11.483	1729723331483	0.44845
15:42:11.503	1729723331503	0.45963
15:42:11.524	1729723331524	0.4511
15:42:11.544	1729723331544	0.44065
15:42:11.565	1729723331565	0.4414
15:42:11.586	1729723331586	0.44694
15:42:11.606	1729723331606	0.45684
15:42:11.626	1729723331626	0.44581
15:42:11.647	1729723331647	0.44192
15:42:11.667	1729723331667	0.44799
15:42:11.688	1729723331688	0.44603
15:42:11.708	1729723331708	0.42879
15:42:11.752	1729723331752	0.43865
15:42:11.770	1729723331770	0.4527
15:42:11.790	1729723331790	0.44304
15:42:11.811	1729723331811	0.43991
15:42:11.831	1729723331831	0.45072
15:42:11.852	1729723331852	0.45179
15:42:11.872	1729723331872	0.43453
15:42:11.893	1729723331893	0.44386
15:42:11.913	1729723331913	0.43732
15:42:11.933	1729723331933	0.45762
15:42:11.954	1729723331954	0.43336
15:42:11.974	1729723331974	0.44274
15:42:11.995	1729723331995	0.44679
15:42:12.015	1729723332015	0.44543
15:42:12.036	1729723332036	0.43329
15:42:12.056	1729723332056	0.44028
15:42:12.077	1729723332077	0.46103
15:42:12.097	1729723332097	0.45893
15:42:12.118	1729723332118	0.45461
15:42:12.138	1729723332138	0.43351
15:42:12.162	1729723332162	0.44724
15:42:12.179	1729723332179	0.44461
15:42:12.200	1729723332200	0.43519
15:42:12.220	1729723332220	0.44214
15:42:12.241	1729723332241	0.45561
15:42:12.261	1729723332261	0.45531
15:42:12.282	1729723332282	0.44043
15:42:12.302	1729723332302	0.43747
15:42:12.324	1729723332324	0.44162
15:42:12.343	1729723332343	0.44671
15:42:12.363	1729723332363	0.45217
15:42:12.384	1729723332384	0.44769
15:42:12.404	1729723332404	0.44958
15:42:12.425	1729723332425	0.43505
15:42:12.445	1729723332445	0.45638
15:42:12.466	1729723332466	0.44936
15:42:12.486	1729723332486	0.43755
15:42:12.527	1729723332527	0.44491
15:42:12.548	1729723332548	0.44905
15:42:12.569	1729723332569	0.44266
15:42:12.589	1729723332589	0.44341
15:42:12.609	1729723332609	0.44334
15:42:12.630	1729723332630	0.44784
15:42:12.654	1729723332654	0.44431
15:42:12.671	1729723332671	0.44274
15:42:12.691	1729723332691	0.44506
15:42:12.712	1729723332712	0.44543
15:42:12.732	1729723332732	0.44596
15:42:12.753	1729723332753	0.45669
15:42:12.773	1729723332773	0.45354
15:42:12.794	1729723332794	0.4489
15:42:12.814	1729723332814	0.44192
15:42:12.837	1729723332837	0.45669
15:42:12.855	1729723332855	0.45316
15:42:12.875	1729723332875	0.43125
15:42:12.896	1729723332896	0.43644
15:42:12.916	1729723332916	0.4349
15:42:12.937	1729723332937	0.44867
15:42:12.957	1729723332957	0.45103
15:42:12.978	1729723332978	0.44043
15:42:12.998	1729723332998	0.43858
15:42:13.063	1729723333063	0.43925
15:42:13.080	1729723333080	0.43762
15:42:13.101	1729723333101	0.4483
15:42:13.121	1729723333121	0.44671
15:42:13.142	1729723333142	0.45546
15:42:13.165	1729723333165	0.44551
15:42:13.183	1729723333183	0.43976
15:42:13.203	1729723333203	0.43828
15:42:13.224	1729723333224	0.43806
15:42:13.244	1729723333244	0.45994
15:42:16.438	1729723336438	0.45148
15:42:17.114	1729723337114	0.44777
15:42:17.503	1729723337503	0.45163
15:42:17.523	1729723337523	0.44378
15:42:17.544	1729723337544	0.45808
15:42:17.568	1729723337568	0.43556
15:42:17.585	1729723337585	0.45156
15:42:17.606	1729723337606	0.45847
15:42:17.626	1729723337626	0.43038
15:42:17.647	1729723337647	0.45049
15:42:17.667	1729723337667	0.44558
15:42:17.688	1729723337688	0.44341
15:42:17.710	1729723337710	0.45255
15:42:17.728	1729723337728	0.45692
15:42:17.749	1729723337749	0.44618
15:42:17.769	1729723337769	0.44304
15:42:17.790	1729723337790	0.44536
15:42:17.810	1729723337810	0.44762
15:42:17.831	1729723337831	0.4414
15:42:17.851	1729723337851	0.45615
15:42:17.872	1729723337872	0.44207
15:42:17.892	1729723337892	0.44453
15:42:17.913	1729723337913	0.44028
15:42:17.933	1729723337933	0.45103
15:42:17.954	1729723337954	0.4414
15:42:17.974	1729723337974	0.45072
15:42:17.994	1729723337994	0.45631
15:42:18.015	1729723338015	0.45027
15:42:18.038	1729723338038	0.45163
15:42:18.056	1729723338056	0.42828
15:42:18.077	1729723338077	0.45293
15:42:18.097	1729723338097	0.44491
15:42:18.117	1729723338117	0.45577
15:42:18.138	1729723338138	0.45339
15:42:18.158	1729723338158	0.44558
15:42:18.179	1729723338179	0.45027
15:42:18.199	1729723338199	0.44905
15:42:18.220	1729723338220	0.44125
15:42:18.240	1729723338240	0.44566
15:42:18.261	1729723338261	0.45186
15:42:18.281	1729723338281	0.43925
15:42:18.281	1729723338281	0.43925
15:42:18.302	1729723338302	0.44431
15:42:18.323	1729723338323	0.4629
15:42:18.343	1729723338343	0.44724
15:42:18.366	1729723338366	0.44095
15:42:18.366	1729723338366	0.44095
15:42:18.383	1729723338383	0.44281
15:42:18.404	1729723338404	0.45377
15:42:18.425	1729723338425	0.45141
15:42:18.445	1729723338445	0.45347
15:42:18.445	1729723338445	0.45347
15:42:18.466	1729723338466	0.44506
15:42:18.486	1729723338486	0.43322
15:42:18.509	1729723338509	0.44125
15:42:18.527	1729723338527	0.45156
15:42:18.547	1729723338547	0.45194
15:42:18.588	1729723338588	0.4322
15:42:18.588	1729723338588	0.4322
15:42:18.629	1729723338629	0.44913
15:42:18.650	1729723338650	0.45285
15:42:18.670	1729723338670	0.45293
15:42:18.670	1729723338670	0.45293
15:42:18.691	1729723338691	0.44898
15:42:18.711	1729723338711	0.44483
15:42:18.732	1729723338732	0.4411
15:42:18.773	1729723338773	0.43873
15:42:18.793	1729723338793	0.43161
15:42:18.814	1729723338814	0.44905
15:42:18.834	1729723338834	0.44754
15:42:18.855	1729723338855	0.44296
15:42:18.855	1729723338855	0.44296
15:42:18.874	1729723338874	0.44807
15:42:18.895	1729723338895	0.44506
15:42:18.916	1729723338916	0.44536
15:42:18.936	1729723338936	0.44416
15:42:18.977	1729723338977	0.44656
15:42:19.001	1729723339001	0.44073
15:42:19.019	1729723339019	0.44807
15:42:19.039	1729723339039	0.44558
15:42:19.059	1729723339059	0.45263
15:42:19.080	1729723339080	0.47334
15:42:19.080	1729723339080	0.47334
15:42:19.100	1729723339100	0.44132
15:42:19.121	1729723339121	0.45331
15:42:19.162	1729723339162	0.43865
15:42:19.182	1729723339182	0.4508
15:42:19.182	1729723339182	0.4508
15:42:19.203	1729723339203	0.4647
15:42:19.223	1729723339223	0.4314
15:42:19.243	1729723339243	0.44936
15:42:19.243	1729723339243	0.44936
15:42:19.264	1729723339264	0.44762
15:42:19.285	1729723339285	0.44006
15:42:19.305	1729723339305	0.45684
15:42:19.325	1729723339325	0.45878
15:42:19.346	1729723339346	0.44679
15:42:19.346	1729723339346	0.44679
15:42:19.367	1729723339367	0.44777
15:42:19.387	1729723339387	0.45469
15:42:19.387	1729723339387	0.45469
15:42:19.407	1729723339407	0.44883
15:42:19.428	1729723339428	0.44446
15:42:19.449	1729723339449	0.44237
15:42:19.469	1729723339469	0.44754
15:42:19.490	1729723339490	0.44883
15:42:19.490	1729723339490	0.44883
15:42:19.510	1729723339510	0.4374
15:42:19.530	1729723339530	0.43212
15:42:19.551	1729723339551	0.44476
15:42:19.551	1729723339551	0.44476
15:42:19.571	1729723339571	0.45316
15:42:19.592	1729723339592	0.43925
15:42:19.612	1729723339612	0.43784
15:42:19.633	1729723339633	0.44117
15:42:19.653	1729723339653	0.43932
15:42:19.674	1729723339674	0.44724
15:42:19.694	1729723339694	0.45592
15:42:19.715	1729723339715	0.44237
15:42:19.735	1729723339735	0.44468
15:42:19.756	1729723339756	0.45331
15:42:19.776	1729723339776	0.43939
15:42:19.817	1729723339817	0.44155
15:42:19.837	1729723339837	0.45072
15:42:19.858	1729723339858	0.43999
15:42:19.878	1729723339878	0.44043
15:42:19.878	1729723339878	0.44043
15:42:19.899	1729723339899	0.44326
15:42:19.919	1729723339919	0.46009
15:42:19.963	1729723339963	0.44498
15:42:19.963	1729723339963	0.44498
15:42:19.981	1729723339981	0.43439
15:42:20.022	1729723340022	0.45057
15:42:20.043	1729723340043	0.45232
15:42:20.063	1729723340063	0.43358
15:42:20.083	1729723340083	0.45654
15:42:20.104	1729723340104	0.44792
15:42:20.124	1729723340124	0.43895
15:42:20.144	1729723340144	0.43962
15:42:20.165	1729723340165	0.44989
15:42:20.186	1729723340186	0.45194
15:42:20.206	1729723340206	0.4489
15:42:20.226	1729723340226	0.45011
15:42:20.249	1729723340249	0.44671
15:42:20.267	1729723340267	0.43395
15:42:20.288	1729723340288	0.45932
15:42:20.308	1729723340308	0.44989
15:42:20.329	1729723340329	0.43161
15:42:20.349	1729723340349	0.44883
15:42:20.370	1729723340370	0.43688
15:42:20.636	1729723340636	0.44058
15:42:20.718	1729723340718	0.44155
15:42:20.800	1729723340800	0.45523
15:42:20.861	1729723340861	0.44304
15:42:20.943	1729723340943	0.44686
15:42:21.025	1729723341025	0.43703
15:42:21.066	1729723341066	0.43688
15:42:21.086	1729723341086	0.44423
15:42:21.107	1729723341107	0.44036
15:42:21.128	1729723341128	0.43125
15:42:21.148	1729723341148	0.45011
15:42:21.148	1729723341148	0.45011
15:42:21.168	1729723341168	0.45862
15:42:21.189	1729723341189	0.44491
15:42:21.209	1729723341209	0.44498
15:42:21.209	1729723341209	0.44498
15:42:21.230	1729723341230	0.44207
15:42:21.250	1729723341250	0.45049
15:42:21.271	1729723341271	0.44694
15:42:21.291	1729723341291	0.45125
15:42:21.312	1729723341312	0.46118
15:42:21.332	1729723341332	0.44289
15:42:21.353	1729723341353	0.44043
15:42:21.373	1729723341373	0.43954
15:42:21.394	1729723341394	0.44162
15:42:21.414	1729723341414	0.45095
15:42:21.434	1729723341434	0.45057
15:42:21.475	1729723341475	0.44611
15:42:21.475	1729723341475	0.44611
15:42:21.496	1729723341496	0.43703
15:42:21.516	1729723341516	0.44319
15:42:21.537	1729723341537	0.455
15:42:21.558	1729723341558	0.44566
15:42:21.578	1729723341578	0.43512
15:42:21.598	1729723341598	0.44958
15:42:21.619	1729723341619	0.45461
15:42:21.639	1729723341639	0.44155
15:42:21.660	1729723341660	0.42922
15:42:21.680	1729723341680	0.44438
15:42:21.701	1729723341701	0.45446
15:42:21.721	1729723341721	0.44694
15:42:21.742	1729723341742	0.44739
15:42:21.762	1729723341762	0.43917
15:42:21.803	1729723341803	0.44837
15:42:21.823	1729723341823	0.43147
15:42:21.844	1729723341844	0.44875
15:42:21.865	1729723341865	0.45354
15:42:21.888	1729723341888	0.45808
15:42:21.906	1729723341906	0.43851
15:42:21.926	1729723341926	0.45049
15:42:21.946	1729723341946	0.44754
15:42:21.946	1729723341946	0.44754
15:42:21.967	1729723341967	0.43888
15:42:21.988	1729723341988	0.45854
15:42:22.008	1729723342008	0.43549
15:42:22.029	1729723342029	0.45004
15:42:22.029	1729723342029	0.45004
15:42:22.049	1729723342049	0.44543
15:42:22.069	1729723342069	0.44928
15:42:22.090	1729723342090	0.43939
15:42:22.090	1729723342090	0.43939
15:42:22.111	1729723342111	0.45179
15:42:22.131	1729723342131	0.44266
15:42:22.151	1729723342151	0.43622
15:42:22.172	1729723342172	0.42973
15:42:22.172	1729723342172	0.42973
15:42:22.192	1729723342192	0.45878
15:42:22.213	1729723342213	0.43725
15:42:22.233	1729723342233	0.43103
15:42:22.233	1729723342233	0.43103
15:42:22.254	1729723342254	0.44807
15:42:22.277	1729723342277	0.43249
15:42:22.295	1729723342295	0.43329
15:42:22.315	1729723342315	0.44222
15:42:22.315	1729723342315	0.44222
15:42:22.336	1729723342336	0.44664
15:42:22.356	1729723342356	0.44536
15:42:22.380	1729723342380	0.44132
15:42:22.397	1729723342397	0.45004
15:42:22.417	1729723342417	0.45049
15:42:22.438	1729723342438	0.44664
15:42:22.458	1729723342458	0.43271
15:42:22.479	1729723342479	0.44875
15:42:22.499	1729723342499	0.44543
15:42:22.520	1729723342520	0.44973
15:42:22.540	1729723342540	0.44169
15:42:22.561	1729723342561	0.43851
15:42:22.581	1729723342581	0.44334
15:42:22.602	1729723342602	0.45103
15:42:22.624	1729723342624	0.45731
15:42:22.643	1729723342643	0.44754
15:42:22.663	1729723342663	0.44125
15:42:22.684	1729723342684	0.44784
15:42:22.704	1729723342704	0.43821
15:42:22.724	1729723342724	0.44679
15:42:22.745	1729723342745	0.45049
15:42:22.766	1729723342766	0.44513
15:42:22.786	1729723342786	0.44611
15:42:22.807	1729723342807	0.43784
15:42:22.807	1729723342807	0.43784
15:42:22.850	1729723342850	0.43351
15:42:22.889	1729723342889	0.45179
15:42:22.889	1729723342889	0.45179
15:42:22.909	1729723342909	0.44244
15:42:22.929	1729723342929	0.44822
15:42:22.950	1729723342950	0.44483
15:42:22.970	1729723342970	0.43234
15:42:22.991	1729723342991	0.46329
15:42:23.011	1729723343011	0.43954
15:42:23.052	1729723343052	0.44928
15:42:23.052	1729723343052	0.44928
15:42:23.073	1729723343073	0.44694
15:42:23.093	1729723343093	0.45156
15:42:23.114	1729723343114	0.46439
15:42:23.134	1729723343134	0.45623
15:42:23.155	1729723343155	0.45978
15:42:23.175	1729723343175	0.45103
15:42:23.195	1729723343195	0.45087
15:42:23.216	1729723343216	0.44875
15:42:23.237	1729723343237	0.43939
15:42:23.257	1729723343257	0.45731
15:42:23.257	1729723343257	0.45731
15:42:23.277	1729723343277	0.45862
15:42:23.298	1729723343298	0.44709
15:42:23.298	1729723343298	0.44709
15:42:23.319	1729723343319	0.44214
15:42:23.399	1729723343399	0.45118
15:42:23.421	1729723343421	0.43836
15:42:23.441	1729723343441	0.44966
15:42:23.462	1729723343462	0.43747
15:42:23.462	1729723343462	0.43747
15:42:23.483	1729723343483	0.44633
15:42:23.503	1729723343503	0.45057
15:42:23.523	1729723343523	0.44694
15:42:23.544	1729723343544	0.44528
15:42:23.564	1729723343564	0.46282
15:42:23.584	1729723343584	0.45584
15:42:23.605	1729723343605	0.43851
15:42:23.625	1729723343625	0.43902
15:42:23.646	1729723343646	0.44408
15:42:23.666	1729723343666	0.44566
15:42:23.687	1729723343687	0.42605
15:42:23.707	1729723343707	0.45531
15:42:23.728	1729723343728	0.44363
15:42:23.749	1729723343749	0.46399
15:42:23.772	1729723343772	0.43527
15:42:23.789	1729723343789	0.44513
