14:47:34.564	1729892854564	1.38515
14:47:34.584	1729892854584	1.33067
14:47:34.603	1729892854603	1.2922
14:47:34.622	1729892854622	1.4253
14:47:34.642	1729892854642	1.27901
14:47:34.661	1729892854661	1.37088
14:47:34.681	1729892854681	1.28886
14:47:34.700	1729892854700	1.36194
14:47:34.720	1729892854720	1.3967
14:47:34.739	1729892854739	1.41519
14:47:34.759	1729892854759	1.29387
14:47:34.778	1729892854778	1.28638
14:47:34.798	1729892854798	1.36887
14:47:34.817	1729892854817	1.27497
14:47:34.836	1729892854836	1.38723
14:47:34.856	1729892854856	1.32703
14:47:34.875	1729892854875	1.39036
14:47:34.895	1729892854895	1.32703
14:47:34.914	1729892854914	1.35609
14:47:34.934	1729892854934	1.43682
14:47:34.953	1729892854953	1.36194
14:47:34.992	1729892854992	1.34935
14:47:34.992	1729892854992	1.34935
14:47:35.024	1729892855024	1.31364
14:47:35.050	1729892855050	1.32342
14:47:35.070	1729892855070	1.33619
14:47:35.089	1729892855089	1.3015
14:47:35.109	1729892855109	1.42416
14:47:35.129	1729892855129	1.29471
14:47:35.148	1729892855148	1.37491
14:47:35.167	1729892855167	1.36887
14:47:35.187	1729892855187	1.26151
14:47:35.206	1729892855206	1.42303
14:47:35.226	1729892855226	1.28555
14:47:35.245	1729892855245	1.46954
14:47:35.265	1729892855265	1.42987
14:47:35.284	1729892855284	1.33159
14:47:35.304	1729892855304	1.36096
14:47:35.323	1729892855323	1.50905
14:47:35.342	1729892855342	1.27497
14:47:35.381	1729892855381	1.36391
14:47:35.401	1729892855401	1.38619
14:47:35.401	1729892855401	1.38619
14:47:35.433	1729892855433	1.35609
14:47:35.459	1729892855459	1.3154
14:47:35.478	1729892855478	1.2964
14:47:35.498	1729892855498	1.36096
14:47:35.517	1729892855517	1.37694
14:47:35.536	1729892855536	1.29303
14:47:35.556	1729892855556	1.38827
14:47:35.576	1729892855576	1.29809
14:47:35.595	1729892855595	1.29387
14:47:35.614	1729892855614	1.31983
14:47:35.614	1729892855614	1.31983
14:47:35.634	1729892855634	1.38411
14:47:35.653	1729892855653	1.39458
14:47:35.673	1729892855673	1.37289
14:47:35.673	1729892855673	1.37289
14:47:35.692	1729892855692	1.38723
14:47:35.692	1729892855692	1.38723
14:47:35.712	1729892855712	1.44866
14:47:35.712	1729892855712	1.44866
14:47:35.712	1729892855712	1.44866
14:47:35.731	1729892855731	1.36688
14:47:35.731	1729892855731	1.36688
14:47:35.751	1729892855751	1.576
14:47:35.751	1729892855751	1.576
14:47:35.770	1729892855770	1.33898
14:47:35.770	1729892855770	1.33898
14:47:35.789	1729892855789	1.30926
14:47:35.809	1729892855809	1.34745
14:47:35.828	1729892855828	1.31188
14:47:35.848	1729892855848	1.30839
14:47:35.867	1729892855867	1.30407
14:47:35.867	1729892855867	1.30407
14:47:35.900	1729892855900	1.35706
14:47:35.926	1729892855926	1.34272
14:47:35.945	1729892855945	1.31983
14:47:35.965	1729892855965	1.27176
14:47:35.984	1729892855984	1.44986
14:47:36.004	1729892856004	1.36096
14:47:36.023	1729892856023	1.38723
14:47:36.043	1729892856043	1.29053
14:47:36.062	1729892856062	1.2964
14:47:36.081	1729892856081	1.41741
14:47:36.101	1729892856101	1.31276
14:47:36.120	1729892856120	1.25532
14:47:36.140	1729892856140	1.40639
14:47:36.159	1729892856159	1.36688
14:47:36.178	1729892856178	1.30065
14:47:36.198	1729892856198	1.35512
14:47:36.217	1729892856217	1.36194
14:47:36.237	1729892856237	1.33159
14:47:36.256	1729892856256	1.41297
14:47:36.276	1729892856276	1.37592
14:47:36.295	1729892856295	1.35223
14:47:36.315	1729892856315	1.35803
14:47:36.354	1729892856354	1.41853
14:47:36.373	1729892856373	1.30407
14:47:36.393	1729892856393	1.27256
14:47:36.412	1729892856412	1.30321
14:47:36.431	1729892856431	1.35512
14:47:36.451	1729892856451	1.33619
14:47:36.471	1729892856471	1.39458
14:47:36.490	1729892856490	1.37188
14:47:36.509	1729892856509	1.35319
14:47:36.529	1729892856529	1.31894
14:47:36.548	1729892856548	1.28886
14:47:36.568	1729892856568	1.38308
14:47:36.587	1729892856587	1.26151
14:47:36.607	1729892856607	1.35415
14:47:36.626	1729892856626	1.47081
14:47:36.645	1729892856645	1.44034
14:47:36.665	1729892856665	1.33527
14:47:36.684	1729892856684	1.26858
14:47:36.704	1729892856704	1.31101
14:47:36.743	1729892856743	1.23285
14:47:36.762	1729892856762	1.37088
14:47:36.762	1729892856762	1.37088
14:47:36.782	1729892856782	1.38827
14:47:36.801	1729892856801	1.27577
14:47:36.834	1729892856834	1.29979
14:47:36.859	1729892856859	1.33527
14:47:36.879	1729892856879	1.34935
14:47:36.898	1729892856898	1.41519
14:47:36.918	1729892856918	1.24394
14:47:36.937	1729892856937	1.28969
14:47:36.957	1729892856957	1.41853
14:47:36.976	1729892856976	1.2782
14:47:36.996	1729892856996	1.41408
14:47:37.015	1729892857015	1.23651
14:47:37.034	1729892857034	1.43333
14:47:37.054	1729892857054	1.34745
14:47:37.074	1729892857074	1.31805
14:47:37.093	1729892857093	1.57761
14:47:37.112	1729892857112	1.38411
14:47:37.132	1729892857132	1.49951
14:47:37.151	1729892857151	1.39247
14:47:37.171	1729892857171	1.34366
14:47:37.190	1729892857190	1.30839
14:47:37.210	1729892857210	1.33805
14:47:37.229	1729892857229	1.39352
14:47:37.248	1729892857248	1.4219
14:47:37.268	1729892857268	1.29979
14:47:37.287	1729892857287	1.25686
14:47:37.326	1729892857326	1.38827
14:47:37.346	1729892857346	1.38102
14:47:37.365	1729892857365	1.39564
14:47:37.385	1729892857385	1.32162
14:47:37.404	1729892857404	1.43682
14:47:37.424	1729892857424	1.30236
14:47:37.443	1729892857443	1.40098
14:47:37.463	1729892857463	1.38411
14:47:37.482	1729892857482	1.36194
14:47:37.501	1729892857501	1.32342
14:47:37.521	1729892857521	1.3465
14:47:37.540	1729892857540	1.36887
14:47:37.560	1729892857560	1.28145
14:47:37.579	1729892857579	1.36589
14:47:37.599	1729892857599	1.37289
14:47:37.618	1729892857618	1.35512
14:47:37.638	1729892857638	1.32522
14:47:37.657	1729892857657	1.30236
14:47:37.676	1729892857676	1.36391
14:47:37.715	1729892857715	1.26464
14:47:37.715	1729892857715	1.26464
14:47:37.735	1729892857735	1.35803
14:47:37.754	1729892857754	1.27497
14:47:37.773	1729892857773	1.28309
14:47:37.773	1729892857773	1.28309
14:47:37.793	1729892857793	1.35223
14:47:37.813	1729892857813	1.31101
14:47:37.813	1729892857813	1.31101
14:47:37.832	1729892857832	1.3967
14:47:37.832	1729892857832	1.3967
14:47:37.832	1729892857832	1.3967
14:47:37.852	1729892857852	1.54347
14:47:37.852	1729892857852	1.54347
14:47:37.852	1729892857852	1.54347
14:47:37.871	1729892857871	1.27901
14:47:37.891	1729892857891	1.3739
14:47:37.891	1729892857891	1.3739
14:47:37.910	1729892857910	1.34935
14:47:37.929	1729892857929	1.28145
14:47:37.929	1729892857929	1.28145
14:47:37.949	1729892857949	1.31717
14:47:37.968	1729892857968	1.34461
14:47:37.988	1729892857988	1.4219
14:47:38.007	1729892858007	1.32522
14:47:38.027	1729892858027	1.34366
14:47:38.046	1729892858046	1.36887
14:47:38.065	1729892858065	1.30926
14:47:38.085	1729892858085	1.35706
14:47:38.124	1729892858124	1.29809
14:47:38.124	1729892858124	1.29809
14:47:38.143	1729892858143	1.30321
14:47:38.163	1729892858163	1.34178
14:47:38.182	1729892858182	1.36589
14:47:38.182	1729892858182	1.36589
14:47:38.215	1729892858215	1.38932
14:47:38.241	1729892858241	1.359
14:47:38.260	1729892858260	1.32703
14:47:38.299	1729892858299	1.33342
14:47:38.318	1729892858318	1.30236
14:47:38.338	1729892858338	1.39458
14:47:38.357	1729892858357	1.26779
14:47:38.377	1729892858377	1.31452
14:47:38.396	1729892858396	1.41187
14:47:38.416	1729892858416	1.27658
14:47:38.435	1729892858435	1.34272
14:47:38.455	1729892858455	1.3465
14:47:38.474	1729892858474	1.3465
14:47:38.493	1729892858493	1.26779
14:47:38.513	1729892858513	1.32703
14:47:38.532	1729892858532	1.43218
14:47:38.552	1729892858552	1.26779
14:47:38.571	1729892858571	1.31013
14:47:38.590	1729892858590	1.31276
14:47:38.610	1729892858610	1.41187
14:47:38.610	1729892858610	1.41187
14:47:38.643	1729892858643	1.29053
14:47:38.669	1729892858669	1.3154
14:47:38.688	1729892858688	1.26621
14:47:38.707	1729892858707	1.30926
14:47:38.727	1729892858727	1.38
14:47:38.746	1729892858746	1.3967
14:47:38.766	1729892858766	1.33712
14:47:38.785	1729892858785	1.43916
14:47:38.805	1729892858805	1.38723
14:47:38.826	1729892858826	1.27017
14:47:38.863	1729892858863	1.33712
14:47:38.883	1729892858883	1.28803
14:47:38.902	1729892858902	1.38723
14:47:38.921	1729892858921	1.28309
14:47:38.941	1729892858941	1.32252
14:47:38.960	1729892858960	1.33159
14:47:38.980	1729892858980	1.28064
14:47:38.999	1729892858999	1.33434
14:47:39.019	1729892859019	1.27417
14:47:39.038	1729892859038	1.33619
14:47:39.057	1729892859057	1.35803
14:47:39.077	1729892859077	1.29979
14:47:39.077	1729892859077	1.29979
14:47:39.110	1729892859110	1.27982
14:47:39.135	1729892859135	1.29136
14:47:39.155	1729892859155	1.38619
14:47:39.174	1729892859174	1.31276
14:47:39.194	1729892859194	1.3154
14:47:39.213	1729892859213	1.30493
14:47:39.233	1729892859233	1.30666
14:47:39.252	1729892859252	1.30666
14:47:39.272	1729892859272	1.37088
14:47:39.291	1729892859291	1.17549
14:47:39.310	1729892859310	1.42644
14:47:39.330	1729892859330	1.33619
14:47:39.349	1729892859349	1.35512
14:47:39.369	1729892859369	1.29979
14:47:39.388	1729892859388	1.31013
14:47:39.408	1729892859408	1.35998
14:47:39.446	1729892859446	1.267
14:47:39.466	1729892859466	1.31013
14:47:39.485	1729892859485	1.2922
14:47:39.505	1729892859505	1.29979
14:47:39.525	1729892859525	1.38515
14:47:39.525	1729892859525	1.38515
14:47:39.544	1729892859544	1.37795
14:47:39.576	1729892859576	1.32976
14:47:39.602	1729892859602	1.30321
14:47:39.622	1729892859622	1.35031
14:47:39.641	1729892859641	1.28473
14:47:39.660	1729892859660	1.37592
14:47:39.680	1729892859680	1.31983
14:47:39.700	1729892859700	1.27017
14:47:39.719	1729892859719	1.34461
14:47:39.738	1729892859738	1.34366
14:47:39.758	1729892859758	1.33527
14:47:39.777	1729892859777	1.35512
14:47:39.797	1729892859797	1.36589
14:47:39.816	1729892859816	1.31188
14:47:39.836	1729892859836	1.30493
14:47:39.855	1729892859855	1.34555
14:47:39.875	1729892859875	1.35223
14:47:39.875	1729892859875	1.35223
14:47:39.894	1729892859894	1.36096
14:47:39.914	1729892859914	1.37592
14:47:39.914	1729892859914	1.37592
14:47:39.933	1729892859933	1.33434
14:47:39.952	1729892859952	1.36788
14:47:39.952	1729892859952	1.36788
14:47:39.952	1729892859952	1.36788
14:47:39.952	1729892859952	1.36788
14:47:39.972	1729892859972	1.31894
14:47:39.972	1729892859972	1.31894
14:47:39.992	1729892859992	1.31717
14:47:40.011	1729892860011	1.47588
14:47:40.011	1729892860011	1.47588
14:47:40.030	1729892860030	1.48102
14:47:40.050	1729892860050	1.28309
14:47:40.050	1729892860050	1.28309
14:47:40.069	1729892860069	1.30236
14:47:40.089	1729892860089	1.2584
14:47:40.108	1729892860108	1.32432
14:47:40.127	1729892860127	1.38411
14:47:40.147	1729892860147	1.37897
14:47:40.166	1729892860166	1.38308
14:47:40.186	1729892860186	1.32432
14:47:40.225	1729892860225	1.28473
14:47:40.244	1729892860244	1.40422
14:47:40.244	1729892860244	1.40422
14:47:40.264	1729892860264	1.39036
14:47:40.285	1729892860285	1.36987
14:47:40.303	1729892860303	1.4053
14:47:40.322	1729892860322	1.31805
14:47:40.341	1729892860341	1.26464
14:47:40.361	1729892860361	1.39036
14:47:40.361	1729892860361	1.39036
14:47:40.419	1729892860419	1.29894
14:47:40.439	1729892860439	1.42644
14:47:40.458	1729892860458	1.34555
14:47:40.479	1729892860479	1.38308
14:47:40.497	1729892860497	1.2477
14:47:40.517	1729892860517	1.29809
14:47:40.536	1729892860536	1.36688
14:47:40.556	1729892860556	1.27497
14:47:40.575	1729892860575	1.27176
14:47:40.594	1729892860594	1.32522
14:47:40.614	1729892860614	1.32794
14:47:40.633	1729892860633	1.2584
14:47:40.653	1729892860653	1.40098
14:47:40.672	1729892860672	1.23066
14:47:40.692	1729892860692	1.29556
14:47:40.711	1729892860711	1.42758
14:47:40.731	1729892860731	1.36589
14:47:40.750	1729892860750	1.32522
14:47:40.769	1729892860769	1.39458
14:47:40.789	1729892860789	1.33434
14:47:40.808	1729892860808	1.32252
14:47:40.828	1729892860828	1.32252
14:47:40.847	1729892860847	1.42644
14:47:40.847	1729892860847	1.42644
14:47:40.880	1729892860880	1.27256
14:47:40.906	1729892860906	1.3325
14:47:40.925	1729892860925	1.38515
14:47:40.945	1729892860945	1.49548
14:47:40.983	1729892860983	1.32885
14:47:41.003	1729892861003	1.39564
14:47:41.022	1729892861022	1.31805
14:47:41.042	1729892861042	1.34745
14:47:41.061	1729892861061	1.47461
14:47:41.081	1729892861081	1.38515
14:47:41.139	1729892861139	1.33991
14:47:41.158	1729892861158	1.41408
14:47:41.178	1729892861178	1.35706
14:47:41.198	1729892861198	1.359
14:47:41.236	1729892861236	1.27176
14:47:41.256	1729892861256	1.32794
14:47:41.275	1729892861275	1.39777
14:47:41.295	1729892861295	1.37592
14:47:41.314	1729892861314	1.38
14:47:41.336	1729892861336	1.27417
14:47:41.353	1729892861353	1.35998
14:47:41.372	1729892861372	1.32522
14:47:41.392	1729892861392	1.32252
14:47:41.411	1729892861411	1.2922
14:47:41.431	1729892861431	1.41077
14:47:41.450	1729892861450	1.52164
14:47:41.470	1729892861470	1.36788
14:47:41.489	1729892861489	1.36096
14:47:41.509	1729892861509	1.46578
14:47:41.528	1729892861528	1.34555
14:47:41.548	1729892861548	1.42416
14:47:41.567	1729892861567	1.28555
14:47:41.586	1729892861586	1.34745
14:47:41.626	1729892861626	1.3484
14:47:41.645	1729892861645	1.22417
14:47:41.664	1729892861664	1.31276
14:47:41.683	1729892861683	1.24845
14:47:41.703	1729892861703	1.29387
14:47:41.723	1729892861723	1.33898
14:47:41.742	1729892861742	1.35415
14:47:41.742	1729892861742	1.35415
14:47:41.762	1729892861762	1.36293
14:47:41.794	1729892861794	1.43682
14:47:41.820	1729892861820	1.3649
14:47:41.839	1729892861839	1.33067
14:47:41.859	1729892861859	1.37289
14:47:41.878	1729892861878	1.30407
14:47:41.898	1729892861898	1.24921
14:47:41.917	1729892861917	1.25073
14:47:41.937	1729892861937	1.33159
14:47:41.956	1729892861956	1.25918
14:47:41.976	1729892861976	1.25149
14:47:41.995	1729892861995	1.33805
14:47:42.013	1729892862013	1.35415
14:47:42.034	1729892862034	1.24845
14:47:42.053	1729892862053	1.36391
14:47:42.073	1729892862073	1.37592
14:47:42.073	1729892862073	1.37592
14:47:42.092	1729892862092	1.27901
14:47:42.112	1729892862112	1.25149
14:47:42.112	1729892862112	1.25149
14:47:42.131	1729892862131	1.2782
14:47:42.131	1729892862131	1.2782
14:47:42.131	1729892862131	1.2782
14:47:42.150	1729892862150	1.39036
14:47:42.150	1729892862150	1.39036
14:47:42.150	1729892862150	1.39036
14:47:42.170	1729892862170	1.38308
14:47:42.189	1729892862189	1.31276
14:47:42.189	1729892862189	1.31276
14:47:42.209	1729892862209	1.2922
14:47:42.228	1729892862228	1.35609
14:47:42.228	1729892862228	1.35609
14:47:42.228	1729892862228	1.35609
14:47:42.261	1729892862261	1.35415
14:47:42.287	1729892862287	1.37592
14:47:42.306	1729892862306	1.3465
14:47:42.326	1729892862326	1.45836
14:47:42.345	1729892862345	1.2964
14:47:42.365	1729892862365	1.30065
14:47:42.384	1729892862384	1.34461
14:47:42.403	1729892862403	1.25608
14:47:42.423	1729892862423	1.33159
14:47:42.443	1729892862443	1.4219
14:47:42.462	1729892862462	1.38411
14:47:42.481	1729892862481	1.26385
14:47:42.501	1729892862501	1.3058
14:47:42.520	1729892862520	1.40098
14:47:42.540	1729892862540	1.3484
14:47:42.559	1729892862559	1.32342
14:47:42.598	1729892862598	1.39884
14:47:42.617	1729892862617	1.37188
14:47:42.637	1729892862637	1.49149
14:47:42.656	1729892862656	1.36887
14:47:42.676	1729892862676	1.38205
14:47:42.695	1729892862695	1.35706
14:47:42.715	1729892862715	1.34461
14:47:42.715	1729892862715	1.34461
14:47:42.747	1729892862747	1.3649
14:47:42.773	1729892862773	1.30493
14:47:42.793	1729892862793	1.39458
14:47:42.812	1729892862812	1.41853
14:47:42.831	1729892862831	1.39352
14:47:42.851	1729892862851	1.37491
14:47:42.870	1729892862870	1.28309
14:47:42.890	1729892862890	1.41965
14:47:42.909	1729892862909	1.4163
14:47:42.929	1729892862929	1.39991
14:47:42.948	1729892862948	1.28886
14:47:42.968	1729892862968	1.35415
14:47:42.987	1729892862987	1.29136
14:47:43.007	1729892863007	1.35127
14:47:43.026	1729892863026	1.38
14:47:43.045	1729892863045	1.33712
14:47:43.065	1729892863065	1.31101
14:47:43.084	1729892863084	1.38932
14:47:43.104	1729892863104	1.35998
14:47:43.123	1729892863123	1.35031
14:47:43.162	1729892863162	1.35031
14:47:43.182	1729892863182	1.24394
14:47:43.182	1729892863182	1.24394
14:47:43.214	1729892863214	1.26621
14:47:43.240	1729892863240	1.30407
14:47:43.260	1729892863260	1.38308
14:47:43.279	1729892863279	1.32612
14:47:43.298	1729892863298	1.39777
14:47:43.318	1729892863318	1.35415
14:47:43.337	1729892863337	1.38205
14:47:43.357	1729892863357	1.3739
14:47:43.376	1729892863376	1.39247
14:47:43.395	1729892863395	1.47588
14:47:43.415	1729892863415	1.29979
14:47:43.434	1729892863434	1.42078
14:47:43.454	1729892863454	1.37491
14:47:43.473	1729892863473	1.36096
14:47:43.493	1729892863493	1.31188
14:47:43.513	1729892863513	1.30065
14:47:43.532	1729892863532	1.21567
14:47:43.551	1729892863551	1.36096
14:47:43.571	1729892863571	1.33067
14:47:43.590	1729892863590	1.29303
14:47:43.609	1729892863609	1.33805
14:47:43.629	1729892863629	1.24544
14:47:43.648	1729892863648	1.36194
14:47:43.668	1729892863668	1.44866
14:47:43.689	1729892863689	1.36293
14:47:43.707	1729892863707	1.25532
14:47:43.746	1729892863746	1.29556
14:47:43.765	1729892863765	1.30666
14:47:43.785	1729892863785	1.4547
14:47:43.804	1729892863804	1.34085
14:47:43.824	1729892863824	1.38932
14:47:43.843	1729892863843	1.41297
14:47:43.862	1729892863862	1.35127
14:47:43.882	1729892863882	1.38411
14:47:43.902	1729892863902	1.43218
14:47:43.921	1729892863921	1.33434
14:47:43.940	1729892863940	1.38205
14:47:43.960	1729892863960	1.38205
14:47:43.979	1729892863979	1.33712
14:47:43.998	1729892863998	1.32162
14:47:44.018	1729892864018	1.32432
14:47:44.038	1729892864038	1.37491
14:47:44.057	1729892864057	1.34555
14:47:44.077	1729892864077	1.2922
14:47:44.077	1729892864077	1.2922
14:47:44.116	1729892864116	1.35706
14:47:44.135	1729892864135	1.41519
14:47:44.154	1729892864154	1.2964
14:47:44.174	1729892864174	1.32252
14:47:44.193	1729892864193	1.40639
14:47:44.193	1729892864193	1.40639
14:47:44.212	1729892864212	1.31452
14:47:44.232	1729892864232	1.39564
14:47:44.232	1729892864232	1.39564
14:47:44.251	1729892864251	1.37795
14:47:44.251	1729892864251	1.37795
14:47:44.271	1729892864271	1.31894
14:47:44.271	1729892864271	1.31894
14:47:44.271	1729892864271	1.31894
14:47:44.290	1729892864290	1.33159
14:47:44.290	1729892864290	1.33159
14:47:44.309	1729892864309	1.35512
14:47:44.309	1729892864309	1.35512
14:47:44.329	1729892864329	1.34555
14:47:44.349	1729892864349	1.31805
14:47:44.368	1729892864368	1.2782
14:47:44.368	1729892864368	1.2782
14:47:44.388	1729892864388	1.28473
14:47:44.407	1729892864407	1.36293
14:47:44.427	1729892864427	1.3649
14:47:44.446	1729892864446	1.27982
14:47:44.465	1729892864465	1.24394
14:47:44.485	1729892864485	1.27497
14:47:44.504	1729892864504	1.28555
14:47:44.524	1729892864524	1.27901
14:47:44.543	1729892864543	1.42078
14:47:44.563	1729892864563	1.36788
14:47:44.584	1729892864584	1.26151
14:47:44.602	1729892864602	1.34461
14:47:44.621	1729892864621	1.40748
14:47:44.639	1729892864639	1.28638
14:47:44.660	1729892864660	1.44034
14:47:44.679	1729892864679	1.34085
14:47:44.718	1729892864718	1.4219
14:47:44.738	1729892864738	1.44034
14:47:44.757	1729892864757	1.35415
14:47:44.777	1729892864777	1.22346
14:47:44.796	1729892864796	1.23725
14:47:44.816	1729892864816	1.28638
14:47:44.835	1729892864835	1.35223
14:47:44.854	1729892864854	1.27901
14:47:44.874	1729892864874	1.35706
14:47:44.894	1729892864894	1.30926
14:47:44.913	1729892864913	1.36887
14:47:44.932	1729892864932	1.44986
14:47:44.952	1729892864952	1.32703
14:47:44.971	1729892864971	1.33067
14:47:44.991	1729892864991	1.29979
14:47:45.010	1729892865010	1.26779
14:47:45.030	1729892865030	1.24921
14:47:45.049	1729892865049	1.31717
14:47:45.069	1729892865069	1.43565
14:47:45.088	1729892865088	1.31013
14:47:45.107	1729892865107	1.35415
14:47:45.127	1729892865127	1.46206
14:47:45.146	1729892865146	1.32885
14:47:45.166	1729892865166	1.43799
14:47:45.185	1729892865185	1.31188
14:47:45.205	1729892865205	1.267
14:47:45.224	1729892865224	1.28638
14:47:45.243	1729892865243	1.46082
14:47:45.283	1729892865283	1.40422
14:47:45.302	1729892865302	1.36096
14:47:45.321	1729892865321	1.26621
14:47:45.341	1729892865341	1.48623
14:47:45.360	1729892865360	1.32976
14:47:45.380	1729892865380	1.30839
14:47:45.399	1729892865399	1.33527
14:47:45.419	1729892865419	1.37491
14:47:45.438	1729892865438	1.27176
14:47:45.458	1729892865458	1.39141
14:47:45.477	1729892865477	1.31452
14:47:45.477	1729892865477	1.31452
14:47:45.510	1729892865510	1.49816
14:47:45.535	1729892865535	1.30321
14:47:45.555	1729892865555	1.22849
14:47:45.574	1729892865574	1.30666
14:47:45.594	1729892865594	1.2782
14:47:45.613	1729892865613	1.34366
14:47:45.633	1729892865633	1.22633
14:47:45.652	1729892865652	1.27658
14:47:45.672	1729892865672	1.42758
14:47:45.691	1729892865691	1.31188
14:47:45.710	1729892865710	1.38102
14:47:45.730	1729892865730	1.2094
14:47:45.749	1729892865749	1.28145
14:47:45.769	1729892865769	1.37592
14:47:45.788	1729892865788	1.32794
14:47:45.808	1729892865808	1.43565
14:47:45.827	1729892865827	1.26385
14:47:45.866	1729892865866	1.34745
14:47:45.885	1729892865885	1.26385
14:47:45.905	1729892865905	1.33434
14:47:45.924	1729892865924	1.41965
14:47:45.944	1729892865944	1.39884
14:47:45.944	1729892865944	1.39884
14:47:45.978	1729892865978	1.35512
14:47:46.002	1729892866002	1.359
14:47:46.022	1729892866022	1.36194
14:47:46.041	1729892866041	1.38723
14:47:46.061	1729892866061	1.32794
14:47:46.080	1729892866080	1.33067
14:47:46.099	1729892866099	1.31188
14:47:46.119	1729892866119	1.29725
14:47:46.138	1729892866138	1.36391
14:47:46.158	1729892866158	1.29725
14:47:46.177	1729892866177	1.29303
14:47:46.197	1729892866197	1.24021
14:47:46.216	1729892866216	1.33898
14:47:46.236	1729892866236	1.40422
14:47:46.255	1729892866255	1.30493
14:47:46.274	1729892866274	1.38
14:47:46.294	1729892866294	1.27577
14:47:46.313	1729892866313	1.26621
14:47:46.313	1729892866313	1.26621
14:47:46.333	1729892866333	1.31101
14:47:46.353	1729892866353	1.30321
14:47:46.353	1729892866353	1.30321
14:47:46.372	1729892866372	1.30236
14:47:46.372	1729892866372	1.30236
14:47:46.391	1729892866391	1.3465
14:47:46.391	1729892866391	1.3465
14:47:46.391	1729892866391	1.3465
14:47:46.411	1729892866411	1.29894
14:47:46.411	1729892866411	1.29894
14:47:46.430	1729892866430	1.32342
14:47:46.430	1729892866430	1.32342
14:47:46.450	1729892866450	1.38308
14:47:46.469	1729892866469	1.36293
14:47:46.469	1729892866469	1.36293
14:47:46.489	1729892866489	1.35512
14:47:46.508	1729892866508	1.28803
14:47:46.527	1729892866527	1.38102
14:47:46.547	1729892866547	1.47716
14:47:46.566	1729892866566	1.35609
14:47:46.586	1729892866586	1.29303
14:47:46.607	1729892866607	1.32432
14:47:46.625	1729892866625	1.32162
14:47:46.644	1729892866644	1.4253
14:47:46.664	1729892866664	1.31983
14:47:46.683	1729892866683	1.44507
14:47:46.702	1729892866702	1.4053
14:47:46.722	1729892866722	1.31013
14:47:46.741	1729892866741	1.38827
14:47:46.761	1729892866761	1.46954
14:47:46.780	1729892866780	1.3967
14:47:46.800	1729892866800	1.27336
14:47:46.878	1729892866878	1.4427
14:47:46.910	1729892866910	1.36293
14:47:46.936	1729892866936	1.84005
14:47:46.956	1729892866956	1.32432
14:47:46.975	1729892866975	1.30065
14:47:46.994	1729892866994	1.28473
14:47:47.014	1729892867014	1.35415
14:47:47.033	1729892867033	1.31628
14:47:47.053	1729892867053	1.3465
14:47:47.091	1729892867091	1.3015
14:47:47.110	1729892867110	1.31101
14:47:47.130	1729892867130	1.38308
14:47:47.150	1729892867150	1.3015
14:47:47.169	1729892867169	1.29979
14:47:47.189	1729892867189	1.33342
14:47:47.208	1729892867208	1.44507
14:47:47.228	1729892867228	1.41741
14:47:47.247	1729892867247	1.2922
14:47:47.267	1729892867267	1.4427
14:47:47.325	1729892867325	1.37289
14:47:47.344	1729892867344	1.51881
14:47:47.364	1729892867364	1.33067
14:47:47.364	1729892867364	1.33067
14:47:47.396	1729892867396	1.39036
14:47:47.422	1729892867422	1.40314
14:47:47.442	1729892867442	1.35512
14:47:47.461	1729892867461	1.45227
14:47:47.481	1729892867481	1.29556
14:47:47.538	1729892867538	1.34366
14:47:47.558	1729892867558	1.33991
14:47:47.578	1729892867578	1.34461
14:47:47.597	1729892867597	1.3484
14:47:47.617	1729892867617	1.40098
14:47:47.636	1729892867636	1.31983
14:47:47.656	1729892867656	1.38827
14:47:47.675	1729892867675	1.23431
14:47:47.695	1729892867695	1.28473
14:47:47.714	1729892867714	1.2782
14:47:47.753	1729892867753	1.36391
14:47:47.772	1729892867772	1.40314
14:47:47.792	1729892867792	1.41519
14:47:47.811	1729892867811	1.25532
14:47:47.831	1729892867831	1.49548
14:47:47.853	1729892867853	1.34272
14:47:47.869	1729892867869	1.4547
14:47:47.889	1729892867889	1.33159
14:47:47.909	1729892867909	1.3739
14:47:47.967	1729892867967	1.32342
14:47:47.986	1729892867986	1.33898
14:47:48.006	1729892868006	1.3465
14:47:48.025	1729892868025	1.29809
14:47:48.045	1729892868045	1.2922
14:47:48.064	1729892868064	1.3325
14:47:48.084	1729892868084	1.35223
14:47:48.103	1729892868103	1.39247
14:47:48.123	1729892868123	1.31805
14:47:48.142	1729892868142	1.31452
14:47:48.201	1729892868201	1.35223
14:47:48.220	1729892868220	1.38827
14:47:48.239	1729892868239	1.33898
14:47:48.259	1729892868259	1.31013
14:47:48.278	1729892868278	1.41741
14:47:48.298	1729892868298	1.43565
14:47:48.298	1729892868298	1.43565
14:47:48.331	1729892868331	1.26621
14:47:48.356	1729892868356	1.36987
14:47:48.414	1729892868414	1.35998
14:47:48.434	1729892868434	1.42303
14:47:48.453	1729892868453	1.37795
14:47:48.473	1729892868473	1.40422
14:47:48.492	1729892868492	1.32612
14:47:48.512	1729892868512	1.29303
14:47:48.531	1729892868531	1.32612
14:47:48.550	1729892868550	1.35127
14:47:48.570	1729892868570	1.4427
14:47:48.589	1729892868589	1.31628
14:47:48.628	1729892868628	1.35319
14:47:48.648	1729892868648	1.25686
14:47:48.667	1729892868667	1.37088
