Data from roomtemp_18.6_mrosen_r2_290 nm__0__14-33-30-342.txt Node

Standard Time	Epoch Time		Value
HH:MM:SS:000	(msec 1970)
14:46:49.823	1729892809823	0.50498
14:46:49.842	1729892809842	0.48242
14:46:49.862	1729892809862	0.48754
14:46:49.901	1729892809901	0.48437
14:46:49.920	1729892809920	0.48324
14:46:49.939	1729892809939	0.45871
14:46:49.959	1729892809959	0.48535
14:46:49.979	1729892809979	0.48807
14:46:49.998	1729892809998	0.48369
14:46:50.017	1729892810017	0.49065
14:46:50.037	1729892810037	0.48799
14:46:50.056	1729892810056	0.48746
14:46:50.076	1729892810076	0.47457
14:46:50.095	1729892810095	0.47952
14:46:50.115	1729892810115	0.48242
14:46:50.134	1729892810134	0.47244
14:46:50.154	1729892810154	0.49524
14:46:50.154	1729892810154	0.49524
14:46:50.186	1729892810186	0.49012
14:46:50.212	1729892810212	0.47722
14:46:50.231	1729892810231	0.48655
14:46:50.251	1729892810251	0.47362
14:46:50.270	1729892810270	0.48041
14:46:50.290	1729892810290	0.479
14:46:50.309	1729892810309	0.48392
14:46:50.329	1729892810329	0.49012
14:46:50.348	1729892810348	0.4816
14:46:50.368	1729892810368	0.46714
14:46:50.387	1729892810387	0.48115
14:46:50.406	1729892810406	0.48011
14:46:50.426	1729892810426	0.49872
14:46:50.465	1729892810465	0.481
14:46:50.484	1729892810484	0.47774
14:46:50.504	1729892810504	0.48746
14:46:50.504	1729892810504	0.48746
14:46:50.523	1729892810523	0.48295
14:46:50.543	1729892810543	0.48822
14:46:50.562	1729892810562	0.47685
14:46:50.582	1729892810582	0.49779
14:46:50.601	1729892810601	0.49919
14:46:50.640	1729892810640	0.49741
14:46:50.659	1729892810659	0.4831
14:46:50.679	1729892810679	0.47633
14:46:50.698	1729892810698	0.48769
14:46:50.718	1729892810718	0.47803
14:46:50.737	1729892810737	0.48437
14:46:50.757	1729892810757	0.47737
14:46:50.776	1729892810776	0.48242
14:46:50.796	1729892810796	0.46707
14:46:50.815	1729892810815	0.47877
14:46:50.835	1729892810835	0.48115
14:46:50.854	1729892810854	0.47966
14:46:50.873	1729892810873	0.48738
14:46:50.893	1729892810893	0.48205
14:46:50.913	1729892810913	0.49233
14:46:50.932	1729892810932	0.49195
14:46:50.951	1729892810951	0.48041
14:46:50.971	1729892810971	0.49733
14:46:50.990	1729892810990	0.49578
14:46:51.009	1729892811009	0.49088
14:46:51.029	1729892811029	0.4831
14:46:51.049	1729892811049	0.48475
14:46:51.067	1729892811067	0.47442
14:46:51.087	1729892811087	0.48875
14:46:51.120	1729892811120	0.47611
14:46:51.146	1729892811146	0.47026
14:46:51.165	1729892811165	0.49325
14:46:51.185	1729892811185	0.47892
14:46:51.204	1729892811204	0.4756
14:46:51.224	1729892811224	0.48407
14:46:51.243	1729892811243	0.49263
14:46:51.262	1729892811262	0.48678
14:46:51.282	1729892811282	0.47318
14:46:51.301	1729892811301	0.4908
14:46:51.321	1729892811321	0.48814
14:46:51.340	1729892811340	0.48123
14:46:51.359	1729892811359	0.48399
14:46:51.379	1729892811379	0.49027
14:46:51.399	1729892811399	0.48265
14:46:51.418	1729892811418	0.48898
14:46:51.437	1729892811437	0.48754
14:46:51.457	1729892811457	0.48384
14:46:51.476	1729892811476	0.49463
14:46:51.496	1729892811496	0.4813
14:46:51.515	1729892811515	0.4742
14:46:51.534	1729892811534	0.48445
14:46:51.554	1729892811554	0.49632
14:46:51.573	1729892811573	0.46982
14:46:51.593	1729892811593	0.48295
14:46:51.613	1729892811613	0.47959
14:46:51.613	1729892811613	0.47959
14:46:51.632	1729892811632	0.4905
14:46:51.632	1729892811632	0.4905
14:46:51.632	1729892811632	0.4905
14:46:51.652	1729892811652	0.48572
14:46:51.652	1729892811652	0.48572
14:46:51.671	1729892811671	0.48587
14:46:51.671	1729892811671	0.48587
14:46:51.671	1729892811671	0.48587
14:46:51.690	1729892811690	0.47826
14:46:51.690	1729892811690	0.47826
14:46:51.710	1729892811710	0.48799
14:46:51.729	1729892811729	0.48625
14:46:51.729	1729892811729	0.48625
14:46:51.749	1729892811749	0.48693
14:46:51.768	1729892811768	0.48693
14:46:51.788	1729892811788	0.49141
14:46:51.807	1729892811807	0.47796
14:46:51.826	1729892811826	0.4849
14:46:51.846	1729892811846	0.48587
14:46:51.867	1729892811867	0.4819
14:46:51.885	1729892811885	0.4753
14:46:51.904	1729892811904	0.47589
14:46:51.924	1729892811924	0.49725
14:46:51.943	1729892811943	0.46765
14:46:51.963	1729892811963	0.48063
14:46:51.982	1729892811982	0.48324
14:46:52.002	1729892812002	0.48078
14:46:52.002	1729892812002	0.48078
14:46:52.034	1729892812034	0.49663
14:46:52.060	1729892812060	0.4905
14:46:52.080	1729892812080	0.48996
14:46:52.099	1729892812099	0.49363
14:46:52.118	1729892812118	0.47128
14:46:52.138	1729892812138	0.4988
14:46:52.157	1729892812157	0.48257
14:46:52.177	1729892812177	0.48317
14:46:52.196	1729892812196	0.48981
14:46:52.216	1729892812216	0.4756
14:46:52.235	1729892812235	0.48898
14:46:52.255	1729892812255	0.48093
14:46:52.273	1729892812273	0.47789
14:46:52.293	1729892812293	0.4816
14:46:52.332	1729892812332	0.48754
14:46:52.352	1729892812352	0.47877
14:46:52.371	1729892812371	0.47944
14:46:52.391	1729892812391	0.4855
14:46:52.391	1729892812391	0.4855
14:46:52.410	1729892812410	0.49501
14:46:52.430	1729892812430	0.48837
14:46:52.449	1729892812449	0.48093
14:46:52.469	1729892812469	0.47796
14:46:52.501	1729892812501	0.4756
14:46:52.527	1729892812527	0.47157
14:46:52.547	1729892812547	0.46924
14:46:52.566	1729892812566	0.48769
14:46:52.585	1729892812585	0.48295
14:46:52.605	1729892812605	0.4864
14:46:52.624	1729892812624	0.48056
14:46:52.644	1729892812644	0.47656
14:46:52.663	1729892812663	0.49997
14:46:52.683	1729892812683	0.48175
14:46:52.702	1729892812702	0.48716
14:46:52.721	1729892812721	0.48182
14:46:52.741	1729892812741	0.4816
14:46:52.760	1729892812760	0.48512
14:46:52.780	1729892812780	0.48041
14:46:52.799	1729892812799	0.48362
14:46:52.819	1729892812819	0.47818
14:46:52.838	1729892812838	0.48167
14:46:52.858	1729892812858	0.48829
14:46:52.876	1729892812876	0.46924
14:46:52.896	1729892812896	0.47604
14:46:52.916	1729892812916	0.481
14:46:52.935	1729892812935	0.4924
14:46:52.955	1729892812955	0.48377
14:46:52.955	1729892812955	0.48377
14:46:52.987	1729892812987	0.48648
14:46:53.013	1729892813013	0.48377
14:46:53.033	1729892813033	0.49325
14:46:53.052	1729892813052	0.48437
14:46:53.091	1729892813091	0.48369
14:46:53.110	1729892813110	0.48295
14:46:53.130	1729892813130	0.48512
14:46:53.149	1729892813149	0.4819
14:46:53.169	1729892813169	0.47376
14:46:53.188	1729892813188	0.48738
14:46:53.208	1729892813208	0.48026
14:46:53.227	1729892813227	0.47019
14:46:53.246	1729892813246	0.48347
14:46:53.266	1729892813266	0.48535
14:46:53.285	1729892813285	0.49279
14:46:53.305	1729892813305	0.48595
14:46:53.324	1729892813324	0.4944
14:46:53.344	1729892813344	0.48392
14:46:53.363	1729892813363	0.49263
14:46:53.383	1729892813383	0.47604
14:46:53.402	1729892813402	0.47966
14:46:53.422	1729892813422	0.48996
14:46:53.422	1729892813422	0.48996
14:46:53.454	1729892813454	0.48791
14:46:53.480	1729892813480	0.4822
14:46:53.500	1729892813500	0.49256
14:46:53.519	1729892813519	0.48302
14:46:53.538	1729892813538	0.49133
14:46:53.558	1729892813558	0.48467
14:46:53.577	1729892813577	0.50036
14:46:53.597	1729892813597	0.47259
14:46:53.616	1729892813616	0.48663
14:46:53.635	1729892813635	0.46953
14:46:53.655	1729892813655	0.4849
14:46:53.675	1729892813675	0.47004
14:46:53.694	1729892813694	0.48332
14:46:53.694	1729892813694	0.48332
14:46:53.713	1729892813713	0.48205
14:46:53.733	1729892813733	0.47303
14:46:53.733	1729892813733	0.47303
14:46:53.733	1729892813733	0.47303
14:46:53.752	1729892813752	0.48527
14:46:53.772	1729892813772	0.4734
14:46:53.772	1729892813772	0.4734
14:46:53.772	1729892813772	0.4734
14:46:53.772	1729892813772	0.4734
14:46:53.791	1729892813791	0.48145
14:46:53.791	1729892813791	0.48145
14:46:53.811	1729892813811	0.48212
14:46:53.811	1729892813811	0.48212
14:46:53.830	1729892813830	0.48004
14:46:53.849	1729892813849	0.47885
14:46:53.869	1729892813869	0.47062
14:46:53.889	1729892813889	0.47892
14:46:53.908	1729892813908	0.47244
14:46:53.908	1729892813908	0.47244
14:46:53.941	1729892813941	0.48167
14:46:53.966	1729892813966	0.48085
14:46:53.986	1729892813986	0.4784
14:46:54.005	1729892814005	0.4825
14:46:54.025	1729892814025	0.49065
14:46:54.044	1729892814044	0.46931
14:46:54.064	1729892814064	0.4861
14:46:54.083	1729892814083	0.48882
14:46:55.711	1729892815711	0.49225
14:46:56.359	1729892816359	0.47989
14:46:56.806	1729892816806	0.48437
14:46:56.825	1729892816825	0.49019
14:46:56.845	1729892816845	0.4813
14:46:56.865	1729892816865	0.48302
14:46:56.884	1729892816884	0.48625
14:46:56.904	1729892816904	0.4813
14:46:56.923	1729892816923	0.48362
14:46:56.943	1729892816943	0.4745
14:46:56.962	1729892816962	0.48467
14:46:56.981	1729892816981	0.4852
14:46:57.001	1729892817001	0.48542
14:46:57.021	1729892817021	0.49424
14:46:57.040	1729892817040	0.48123
14:46:57.059	1729892817059	0.49663
14:46:57.079	1729892817079	0.51687
14:46:57.098	1729892817098	0.4825
14:46:57.118	1729892817118	0.47678
14:46:57.150	1729892817150	0.49517
14:46:57.176	1729892817176	0.47552
14:46:57.196	1729892817196	0.48535
14:46:57.215	1729892817215	0.47486
14:46:57.234	1729892817234	0.49164
14:46:57.254	1729892817254	0.47766
14:46:57.273	1729892817273	0.48467
14:46:57.293	1729892817293	0.48004
14:46:57.312	1729892817312	0.48723
14:46:57.332	1729892817332	0.48071
14:46:57.351	1729892817351	0.48445
14:46:57.370	1729892817370	0.47685
14:46:57.390	1729892817390	0.48981
14:46:57.409	1729892817409	0.4846
14:46:57.429	1729892817429	0.48452
14:46:57.449	1729892817449	0.48167
14:46:57.468	1729892817468	0.4858
14:46:57.487	1729892817487	0.4784
14:46:57.507	1729892817507	0.47062
14:46:57.526	1729892817526	0.47966
14:46:57.546	1729892817546	0.48339
14:46:57.565	1729892817565	0.46671
14:46:57.585	1729892817585	0.47106
14:46:57.604	1729892817604	0.49571
14:46:57.624	1729892817624	0.48807
14:46:57.643	1729892817643	0.48093
14:46:57.662	1729892817662	0.47413
14:46:57.682	1729892817682	0.47252
14:46:57.701	1729892817701	0.47937
14:46:57.740	1729892817740	0.47959
14:46:57.760	1729892817760	0.48822
14:46:57.760	1729892817760	0.48822
14:46:57.779	1729892817779	0.47877
14:46:57.799	1729892817799	0.48497
14:46:57.818	1729892817818	0.46671
14:46:57.857	1729892817857	0.47545
14:46:57.857	1729892817857	0.47545
14:46:57.876	1729892817876	0.48123
14:46:57.915	1729892817915	0.48527
14:46:57.934	1729892817934	0.49656
14:46:57.954	1729892817954	0.48996
14:46:57.974	1729892817974	0.47376
14:46:57.993	1729892817993	0.47937
14:46:58.013	1729892818013	0.49432
14:46:58.032	1729892818032	0.46077
14:46:58.032	1729892818032	0.46077
14:46:58.064	1729892818064	0.49501
14:46:58.090	1729892818090	0.48633
14:46:58.129	1729892818129	0.47803
14:46:58.149	1729892818149	0.49517
14:46:58.168	1729892818168	0.49286
14:46:58.187	1729892818187	0.47752
14:46:58.207	1729892818207	0.48295
14:46:58.226	1729892818226	0.4889
14:46:58.246	1729892818246	0.49417
14:46:58.265	1729892818265	0.4828
14:46:58.285	1729892818285	0.4784
14:46:58.304	1729892818304	0.4734
14:46:58.324	1729892818324	0.47516
14:46:58.343	1729892818343	0.4813
14:46:58.363	1729892818363	0.48422
14:46:58.382	1729892818382	0.4892
14:46:58.402	1729892818402	0.4691
14:46:58.421	1729892818421	0.48701
14:46:58.440	1729892818440	0.47398
14:46:58.460	1729892818460	0.4787
14:46:58.460	1729892818460	0.4787
14:46:58.499	1729892818499	0.47826
14:46:58.499	1729892818499	0.47826
14:46:58.499	1729892818499	0.47826
14:46:58.499	1729892818499	0.47826
14:46:58.532	1729892818532	0.50114
14:46:58.532	1729892818532	0.50114
14:46:58.532	1729892818532	0.50114
14:46:58.557	1729892818557	0.49733
14:46:58.557	1729892818557	0.49733
14:46:58.577	1729892818577	0.48392
14:46:58.577	1729892818577	0.48392
14:46:58.596	1729892818596	0.4784
14:46:58.596	1729892818596	0.4784
14:46:58.616	1729892818616	0.48996
14:46:58.616	1729892818616	0.48996
14:46:58.635	1729892818635	0.50153
14:46:58.654	1729892818654	0.48392
14:46:58.674	1729892818674	0.47128
14:46:58.693	1729892818693	0.48875
14:46:58.713	1729892818713	0.48475
14:46:58.732	1729892818732	0.49417
14:46:58.752	1729892818752	0.48197
14:46:58.771	1729892818771	0.48761
14:46:58.791	1729892818791	0.48837
14:46:58.810	1729892818810	0.48093
14:46:58.829	1729892818829	0.48429
14:46:58.849	1729892818849	0.49888
14:46:58.868	1729892818868	0.46968
14:46:58.888	1729892818888	0.49302
14:46:58.907	1729892818907	0.47848
14:46:58.927	1729892818927	0.47538
14:46:58.965	1729892818965	0.48686
14:46:58.985	1729892818985	0.48475
14:46:58.985	1729892818985	0.48475
14:46:59.018	1729892819018	0.46931
14:46:59.044	1729892819044	0.47538
14:46:59.063	1729892819063	0.48784
14:46:59.082	1729892819082	0.48701
14:46:59.102	1729892819102	0.48429
14:46:59.121	1729892819121	0.47789
14:46:59.141	1729892819141	0.47413
14:46:59.160	1729892819160	0.48212
14:46:59.179	1729892819179	0.4889
14:46:59.199	1729892819199	0.47981
14:46:59.218	1729892819218	0.47303
14:46:59.238	1729892819238	0.48153
14:46:59.258	1729892819258	0.49989
14:46:59.277	1729892819277	0.48056
14:46:59.296	1729892819296	0.48497
14:46:59.316	1729892819316	0.49187
14:46:59.335	1729892819335	0.49149
14:46:59.355	1729892819355	0.47128
14:46:59.374	1729892819374	0.49872
14:46:59.394	1729892819394	0.48339
14:46:59.434	1729892819434	0.48633
14:46:59.452	1729892819452	0.48033
14:46:59.452	1729892819452	0.48033
14:46:59.491	1729892819491	0.47656
14:46:59.510	1729892819510	0.48407
14:46:59.530	1729892819530	0.48153
14:46:59.549	1729892819549	0.48807
14:46:59.569	1729892819569	0.48655
14:46:59.587	1729892819587	0.48235
14:46:59.608	1729892819608	0.48212
14:46:59.627	1729892819627	0.47759
14:46:59.647	1729892819647	0.4855
14:46:59.666	1729892819666	0.4784
14:46:59.685	1729892819685	0.47759
14:46:59.705	1729892819705	0.47952
14:46:59.724	1729892819724	0.49617
14:46:59.744	1729892819744	0.48557
14:46:59.763	1729892819763	0.49386
14:46:59.783	1729892819783	0.48505
14:46:59.802	1729892819802	0.49826
14:46:59.822	1729892819822	0.49594
14:46:59.840	1729892819840	0.47818
14:46:59.860	1729892819860	0.48011
14:46:59.880	1729892819880	0.48844
14:46:59.900	1729892819900	0.49263
14:46:59.919	1729892819919	0.48535
14:46:59.938	1729892819938	0.48648
14:46:59.958	1729892819958	0.49217
14:46:59.977	1729892819977	0.48542
14:46:59.997	1729892819997	0.48542
14:47:00.016	1729892820016	0.48936
14:47:00.055	1729892820055	0.4819
14:47:00.074	1729892820074	0.49065
14:47:00.094	1729892820094	0.47663
14:47:00.113	1729892820113	0.49271
14:47:00.133	1729892820133	0.4816
14:47:00.152	1729892820152	0.4846
14:47:00.172	1729892820172	0.47944
14:47:00.191	1729892820191	0.48123
14:47:00.211	1729892820211	0.49471
14:47:00.230	1729892820230	0.48302
14:47:00.269	1729892820269	0.48347
14:47:00.289	1729892820289	0.49057
14:47:00.308	1729892820308	0.49478
14:47:00.308	1729892820308	0.49478
14:47:00.341	1729892820341	0.48392
14:47:00.366	1729892820366	0.48686
14:47:00.386	1729892820386	0.47179
14:47:00.405	1729892820405	0.48354
14:47:00.424	1729892820424	0.49034
14:47:00.444	1729892820444	0.47974
14:47:00.463	1729892820463	0.47193
14:47:00.483	1729892820483	0.47523
14:47:00.501	1729892820501	0.48693
14:47:00.522	1729892820522	0.47347
14:47:00.541	1729892820541	0.4731
14:47:00.561	1729892820561	0.4954
14:47:00.580	1729892820580	0.4816
14:47:00.600	1729892820600	0.48633
14:47:00.600	1729892820600	0.48633
14:47:00.639	1729892820639	0.48167
14:47:00.639	1729892820639	0.48167
14:47:00.658	1729892820658	0.48317
14:47:00.658	1729892820658	0.48317
14:47:00.678	1729892820678	0.47892
14:47:00.678	1729892820678	0.47892
14:47:00.678	1729892820678	0.47892
14:47:00.697	1729892820697	0.48974
14:47:00.697	1729892820697	0.48974
14:47:00.716	1729892820716	0.48701
14:47:00.716	1729892820716	0.48701
14:47:00.736	1729892820736	0.48663
14:47:00.736	1729892820736	0.48663
14:47:00.755	1729892820755	0.49896
14:47:00.755	1729892820755	0.49896
14:47:00.775	1729892820775	0.49865
14:47:00.794	1729892820794	0.47789
14:47:00.814	1729892820814	0.47567
14:47:00.833	1729892820833	0.47281
14:47:00.853	1729892820853	0.4825
14:47:00.872	1729892820872	0.47981
14:47:00.891	1729892820891	0.48837
14:47:00.911	1729892820911	0.49997
14:47:00.930	1729892820930	0.47252
14:47:00.950	1729892820950	0.48175
14:47:00.969	1729892820969	0.4846
14:47:00.989	1729892820989	0.48399
14:47:01.008	1729892821008	0.46953
14:47:01.047	1729892821047	0.50067
14:47:01.066	1729892821066	0.48882
14:47:01.086	1729892821086	0.47774
14:47:01.105	1729892821105	0.4934
14:47:01.125	1729892821125	0.48392
14:47:01.144	1729892821144	0.4652
14:47:01.164	1729892821164	0.49826
14:47:01.164	1729892821164	0.49826
14:47:01.183	1729892821183	0.48603
14:47:01.203	1729892821203	0.48754
14:47:01.242	1729892821242	0.4924
14:47:01.242	1729892821242	0.4924
14:47:01.274	1729892821274	0.47427
14:47:01.300	1729892821300	0.48701
14:47:01.320	1729892821320	0.48257
14:47:01.339	1729892821339	0.48769
14:47:01.358	1729892821358	0.48369
14:47:01.378	1729892821378	0.49325
14:47:01.397	1729892821397	0.47619
14:47:01.417	1729892821417	0.49648
14:47:01.436	1729892821436	0.48822
14:47:01.456	1729892821456	0.47435
14:47:01.475	1729892821475	0.4864
14:47:01.495	1729892821495	0.48429
14:47:01.514	1729892821514	0.49317
14:47:01.534	1729892821534	0.4924
14:47:01.553	1729892821553	0.48242
14:47:01.572	1729892821572	0.49217
14:47:01.592	1729892821592	0.48723
14:47:01.631	1729892821631	0.48332
14:47:01.650	1729892821650	0.4905
14:47:01.670	1729892821670	0.48565
14:47:01.689	1729892821689	0.48708
14:47:01.689	1729892821689	0.48708
14:47:01.709	1729892821709	0.47048
14:47:01.742	1729892821742	0.47737
14:47:01.767	1729892821767	0.47774
14:47:01.786	1729892821786	0.47722
14:47:01.883	1729892821883	0.4934
14:47:01.903	1729892821903	0.49233
14:47:01.923	1729892821923	0.49103
14:47:01.942	1729892821942	0.49447
14:47:01.961	1729892821961	0.49271
14:47:01.981	1729892821981	0.47685
14:47:02.000	1729892822000	0.48429
14:47:02.019	1729892822019	0.48587
14:47:02.039	1729892822039	0.48655
14:47:02.059	1729892822059	0.48678
14:47:02.097	1729892822097	0.46837
14:47:02.117	1729892822117	0.47266
14:47:02.136	1729892822136	0.47545
14:47:02.156	1729892822156	0.48123
14:47:02.175	1729892822175	0.48648
14:47:02.175	1729892822175	0.48648
14:47:02.208	1729892822208	0.48618
14:47:02.234	1729892822234	0.49371
14:47:02.253	1729892822253	0.48369
14:47:02.312	1729892822312	0.49034
14:47:02.331	1729892822331	0.48026
14:47:02.350	1729892822350	0.47959
14:47:02.370	1729892822370	0.49764
14:47:02.389	1729892822389	0.49233
14:47:02.409	1729892822409	0.49118
14:47:02.428	1729892822428	0.4813
14:47:02.448	1729892822448	0.48041
14:47:02.467	1729892822467	0.49896
14:47:02.486	1729892822486	0.48731
14:47:02.545	1729892822545	0.47855
14:47:02.564	1729892822564	0.47715
14:47:02.584	1729892822584	0.4889
14:47:02.603	1729892822603	0.47274
14:47:02.623	1729892822623	0.47048
14:47:02.642	1729892822642	0.49172
14:47:02.662	1729892822662	0.48004
14:47:02.681	1729892822681	0.49027
14:47:02.701	1729892822701	0.48242
14:47:02.759	1729892822759	0.4822
14:47:02.779	1729892822779	0.48452
14:47:02.798	1729892822798	0.48339
14:47:02.817	1729892822817	0.48138
14:47:02.837	1729892822837	0.47952
14:47:02.856	1729892822856	0.47619
14:47:02.876	1729892822876	0.4787
14:47:02.876	1729892822876	0.4787
14:47:02.895	1729892822895	0.48347
14:47:02.915	1729892822915	0.48295
14:47:02.973	1729892822973	0.48332
14:47:02.973	1729892822973	0.48332
14:47:02.992	1729892822992	0.49133
14:47:03.012	1729892823012	0.48085
14:47:03.012	1729892823012	0.48085
14:47:03.012	1729892823012	0.48085
14:47:03.031	1729892823031	0.48033
14:47:03.031	1729892823031	0.48033
14:47:03.031	1729892823031	0.48033
14:47:03.070	1729892823070	0.47759
14:47:03.090	1729892823090	0.48302
14:47:03.090	1729892823090	0.48302
14:47:03.109	1729892823109	0.4905
14:47:03.109	1729892823109	0.4905
14:47:03.109	1729892823109	0.4905
14:47:03.142	1729892823142	0.48302
14:47:03.142	1729892823142	0.48302
14:47:03.168	1729892823168	0.48407
14:47:03.187	1729892823187	0.4867
14:47:03.246	1729892823246	0.4864
14:47:03.265	1729892823265	0.48505
14:47:03.284	1729892823284	0.48829
14:47:03.304	1729892823304	0.48572
14:47:03.322	1729892823322	0.49019
14:47:03.342	1729892823342	0.48535
14:47:03.362	1729892823362	0.49012
14:47:03.381	1729892823381	0.48595
14:47:03.401	1729892823401	0.48197
14:47:03.459	1729892823459	0.48807
14:47:03.479	1729892823479	0.49202
14:47:03.498	1729892823498	0.48882
14:47:03.518	1729892823518	0.48354
14:47:03.537	1729892823537	0.48399
14:47:03.556	1729892823556	0.48898
14:47:03.576	1729892823576	0.48565
14:47:03.595	1729892823595	0.48648
14:47:03.595	1729892823595	0.48648
14:47:03.628	1729892823628	0.46398
14:47:03.712	1729892823712	0.48852
14:47:03.731	1729892823731	0.49042
14:47:03.751	1729892823751	0.48701
14:47:03.771	1729892823771	0.48063
14:47:03.790	1729892823790	0.47106
14:47:03.809	1729892823809	0.48723
14:47:03.829	1729892823829	0.4889
14:47:03.848	1729892823848	0.48175
14:47:03.868	1729892823868	0.47811
14:47:03.887	1729892823887	0.4944
14:47:03.906	1729892823906	0.49309
14:47:03.926	1729892823926	0.50067
14:47:03.946	1729892823946	0.49195
14:47:03.965	1729892823965	0.47464
14:47:03.985	1729892823985	0.4858
14:47:04.004	1729892824004	0.49571
14:47:04.024	1729892824024	0.48844
14:47:04.043	1729892824043	0.47069
14:47:04.062	1729892824062	0.47208
14:47:04.101	1729892824101	0.46917
14:47:04.121	1729892824121	0.47855
14:47:04.140	1729892824140	0.4861
14:47:04.160	1729892824160	0.48295
14:47:04.179	1729892824179	0.48731
14:47:04.198	1729892824198	0.48212
14:47:04.218	1729892824218	0.47663
14:47:04.238	1729892824238	0.48026
14:47:04.257	1729892824257	0.4745
14:47:04.276	1729892824276	0.49233
14:47:04.296	1729892824296	0.46419
14:47:04.315	1729892824315	0.48145
14:47:04.335	1729892824335	0.49103
14:47:04.354	1729892824354	0.48467
14:47:04.374	1729892824374	0.48384
14:47:04.393	1729892824393	0.49072
14:47:04.412	1729892824412	0.47252
14:47:04.432	1729892824432	0.4825
14:47:04.451	1729892824451	0.47244
14:47:04.471	1729892824471	0.47091
14:47:04.510	1729892824510	0.47376
14:47:04.529	1729892824529	0.47914
14:47:04.549	1729892824549	0.4849
14:47:04.568	1729892824568	0.49088
14:47:04.588	1729892824588	0.47922
14:47:04.588	1729892824588	0.48227
14:47:04.626	1729892824626	0.47678
14:47:04.626	1729892824626	0.47678
14:47:04.665	1729892824665	0.48115
14:47:04.685	1729892824685	0.46859
14:47:04.704	1729892824704	0.4861
14:47:04.724	1729892824724	0.48723
14:47:04.743	1729892824743	0.48422
14:47:04.763	1729892824763	0.47766
14:47:04.782	1729892824782	0.49286
14:47:04.802	1729892824802	0.49578
14:47:04.821	1729892824821	0.49012
14:47:04.840	1729892824840	0.48205
14:47:04.860	1729892824860	0.48648
14:47:04.879	1729892824879	0.47692
14:47:04.899	1729892824899	0.47729
14:47:04.917	1729892824917	0.47516
14:47:04.938	1729892824938	0.4864
14:47:04.957	1729892824957	0.48587
14:47:04.957	1729892824957	0.48587
14:47:04.990	1729892824990	0.48026
14:47:05.016	1729892825016	0.47318
14:47:05.054	1729892825054	0.48212
14:47:05.074	1729892825074	0.4767
14:47:05.093	1729892825093	0.47722
14:47:05.113	1729892825113	0.48175
14:47:05.132	1729892825132	0.49156
14:47:05.151	1729892825151	0.48467
14:47:05.171	1729892825171	0.49849
14:47:05.171	1729892825171	0.49849
14:47:05.191	1729892825191	0.47722
14:47:05.210	1729892825210	0.4886
14:47:05.230	1729892825230	0.49386
14:47:05.249	1729892825249	0.48814
14:47:05.268	1729892825268	0.48257
14:47:05.268	1729892825268	0.48257
14:47:05.268	1729892825268	0.48257
14:47:05.288	1729892825288	0.4852
14:47:05.288	1729892825288	0.4852
14:47:05.288	1729892825288	0.4852
14:47:05.307	1729892825307	0.4816
14:47:05.307	1729892825307	0.4816
14:47:05.327	1729892825327	0.48004
14:47:05.327	1729892825327	0.48004
14:47:05.346	1729892825346	0.48026
14:47:05.346	1729892825346	0.48026
14:47:05.365	1729892825365	0.48182
14:47:05.365	1729892825365	0.48182
14:47:05.385	1729892825385	0.48587
14:47:05.404	1729892825404	0.48655
14:47:05.424	1729892825424	0.47981
14:47:05.443	1729892825443	0.47383
14:47:05.463	1729892825463	0.49072
14:47:05.482	1729892825482	0.49571
14:47:05.502	1729892825502	0.4855
14:47:05.521	1729892825521	0.47069
14:47:05.541	1729892825541	0.48123
14:47:05.560	1729892825560	0.48618
14:47:05.580	1729892825580	0.48686
14:47:05.599	1729892825599	0.49494
14:47:05.638	1729892825638	0.4784
14:47:05.657	1729892825657	0.48445
14:47:05.677	1729892825677	0.48482
14:47:05.696	1729892825696	0.48958
14:47:05.716	1729892825716	0.47318
14:47:05.735	1729892825735	0.49126
14:47:05.754	1729892825754	0.47633
14:47:05.774	1729892825774	0.48197
14:47:05.793	1729892825793	0.47318
14:47:05.813	1729892825813	0.48354
14:47:05.833	1729892825833	0.48535
14:47:05.852	1729892825852	0.47332
14:47:05.871	1729892825871	0.47796
14:47:05.871	1729892825871	0.47796
14:47:05.904	1729892825904	0.47427
14:47:05.930	1729892825930	0.49363
14:47:05.949	1729892825949	0.49632
14:47:05.969	1729892825969	0.49202
14:47:05.988	1729892825988	0.48063
14:47:06.008	1729892826008	0.47974
14:47:06.027	1729892826027	0.47633
14:47:06.046	1729892826046	0.48437
14:47:06.066	1729892826066	0.48354
14:47:06.085	1729892826085	0.47597
14:47:06.105	1729892826105	0.48867
14:47:06.124	1729892826124	0.47818
14:47:06.144	1729892826144	0.48205
14:47:06.163	1729892826163	0.47796
14:47:06.183	1729892826183	0.49302
14:47:06.220	1729892826220	0.47354
14:47:06.241	1729892826241	0.47611
14:47:06.260	1729892826260	0.49172
14:47:06.260	1729892826260	0.49172
14:47:06.280	1729892826280	0.48227
14:47:06.321	1729892826321	0.47892
14:47:06.338	1729892826338	0.48686
14:47:06.358	1729892826358	0.4954
14:47:06.358	1729892826358	0.4954
14:47:06.397	1729892826397	0.47296
14:47:06.416	1729892826416	0.47729
14:47:06.436	1729892826436	0.4816
14:47:06.455	1729892826455	0.48182
14:47:06.475	1729892826475	0.48482
14:47:06.494	1729892826494	0.49118
14:47:06.513	1729892826513	0.49302
14:47:06.533	1729892826533	0.46628
