14:24:31.286	1729891471286	0.16009
14:24:31.305	1729891471305	0.16356
14:24:31.324	1729891471324	0.1491
14:24:31.344	1729891471344	0.15941
14:24:31.363	1729891471363	0.14772
14:24:31.383	1729891471383	0.15021
14:24:31.402	1729891471402	0.15442
14:24:31.441	1729891471441	0.15151
14:24:31.461	1729891471461	0.15558
14:24:31.480	1729891471480	0.15567
14:24:31.499	1729891471499	0.15717
14:24:31.519	1729891471519	0.16086
14:24:31.538	1729891471538	0.15154
14:24:31.558	1729891471558	0.1568
14:24:31.577	1729891471577	0.14931
14:24:31.597	1729891471597	0.15592
14:24:31.616	1729891471616	0.15148
14:24:31.635	1729891471635	0.14506
14:24:31.655	1729891471655	0.15278
14:24:31.674	1729891471674	0.15865
14:24:31.713	1729891471713	0.15039
14:24:31.733	1729891471733	0.15442
14:24:31.753	1729891471753	0.15139
14:24:31.772	1729891471772	0.14706
14:24:31.791	1729891471791	0.15861
14:24:31.811	1729891471811	0.15515
14:24:31.830	1729891471830	0.15406
14:24:31.849	1729891471849	0.15476
14:24:31.869	1729891471869	0.14604
14:24:31.888	1729891471888	0.15549
14:24:31.908	1729891471908	0.1507
14:24:31.927	1729891471927	0.15439
14:24:31.947	1729891471947	0.15145
14:24:31.966	1729891471966	0.1476
14:24:31.986	1729891471986	0.15647
14:24:32.005	1729891472005	0.15577
14:24:32.025	1729891472025	0.14988
14:24:32.044	1729891472044	0.14434
14:24:32.063	1729891472063	0.1547
14:24:32.102	1729891472102	0.15607
14:24:32.122	1729891472122	0.15136
14:24:32.141	1729891472141	0.14958
14:24:32.141	1729891472141	0.14958
14:24:32.161	1729891472161	0.14808
14:24:32.180	1729891472180	0.1392
14:24:32.200	1729891472200	0.15512
14:24:32.200	1729891472200	0.15512
14:24:32.219	1729891472219	0.1479
14:24:32.238	1729891472238	0.15321
14:24:32.238	1729891472238	0.15321
14:24:32.271	1729891472271	0.13926
14:24:32.297	1729891472297	0.15006
14:24:32.316	1729891472316	0.15379
14:24:32.316	1729891472316	0.15379
14:24:32.336	1729891472336	0.14844
14:24:32.355	1729891472355	0.15067
14:24:32.355	1729891472355	0.15067
14:24:32.375	1729891472375	0.15269
14:24:32.394	1729891472394	0.14892
14:24:32.414	1729891472414	0.15315
14:24:32.414	1729891472414	0.15315
14:24:32.433	1729891472433	0.14961
14:24:32.433	1729891472433	0.14961
14:24:32.453	1729891472453	0.15868
14:24:32.453	1729891472453	0.15868
14:24:32.492	1729891472492	0.14339
14:24:32.492	1729891472492	0.14339
14:24:32.511	1729891472511	0.15861
14:24:32.531	1729891472531	0.15067
14:24:32.550	1729891472550	0.15227
14:24:32.569	1729891472569	0.15482
14:24:32.589	1729891472589	0.14363
14:24:32.608	1729891472608	0.14652
14:24:32.628	1729891472628	0.14393
14:24:32.628	1729891472628	0.14393
14:24:32.647	1729891472647	0.14592
14:24:32.680	1729891472680	0.14268
14:24:32.705	1729891472705	0.15506
14:24:32.725	1729891472725	0.15254
14:24:32.744	1729891472744	0.14727
14:24:32.764	1729891472764	0.15221
14:24:32.783	1729891472783	0.15433
14:24:32.803	1729891472803	0.14862
14:24:32.822	1729891472822	0.15717
14:24:32.842	1729891472842	0.1557
14:24:32.861	1729891472861	0.15397
14:24:32.880	1729891472880	0.14955
14:24:32.900	1729891472900	0.15409
14:24:32.919	1729891472919	0.1547
14:24:32.939	1729891472939	0.14685
14:24:32.958	1729891472958	0.14369
14:24:32.978	1729891472978	0.15834
14:24:32.997	1729891472997	0.14619
14:24:33.017	1729891473017	0.15303
14:24:33.036	1729891473036	0.14485
14:24:33.056	1729891473056	0.15036
14:24:33.094	1729891473094	0.15151
14:24:33.114	1729891473114	0.15339
14:24:33.134	1729891473134	0.15106
14:24:33.153	1729891473153	0.153
14:24:33.153	1729891473153	0.153
14:24:33.172	1729891473172	0.15375
14:24:33.205	1729891473205	0.15671
14:24:33.231	1729891473231	0.15892
14:24:33.250	1729891473250	0.15082
14:24:33.270	1729891473270	0.14583
14:24:33.289	1729891473289	0.14545
14:24:33.308	1729891473308	0.15327
14:24:33.328	1729891473328	0.15115
14:24:33.347	1729891473347	0.15039
14:24:33.367	1729891473367	0.15203
14:24:33.387	1729891473387	0.1523
14:24:33.406	1729891473406	0.15024
14:24:33.425	1729891473425	0.15684
14:24:33.445	1729891473445	0.1494
14:24:33.464	1729891473464	0.14835
14:24:33.483	1729891473483	0.15467
14:24:33.503	1729891473503	0.15763
14:24:33.522	1729891473522	0.15091
14:24:33.542	1729891473542	0.15312
14:24:33.561	1729891473561	0.16272
14:24:33.581	1729891473581	0.16025
14:24:33.600	1729891473600	0.15452
14:24:33.639	1729891473639	0.15339
14:24:33.659	1729891473659	0.15739
14:24:33.678	1729891473678	0.14949
14:24:33.698	1729891473698	0.14787
14:24:33.717	1729891473717	0.14928
14:24:33.717	1729891473717	0.14928
14:24:33.749	1729891473749	0.14685
14:24:33.775	1729891473775	0.14224
14:24:33.795	1729891473795	0.15406
14:24:33.814	1729891473814	0.14173
14:24:33.834	1729891473834	0.15306
14:24:33.873	1729891473873	0.14892
14:24:33.892	1729891473892	0.15193
14:24:33.912	1729891473912	0.15206
14:24:33.931	1729891473931	0.14787
14:24:33.931	1729891473931	0.14787
14:24:33.970	1729891473970	0.15467
14:24:33.989	1729891473989	0.14868
14:24:34.009	1729891474009	0.15293
14:24:34.028	1729891474028	0.15169
14:24:34.048	1729891474048	0.14949
14:24:34.067	1729891474067	0.15705
14:24:34.087	1729891474087	0.15766
14:24:34.106	1729891474106	0.14434
14:24:34.125	1729891474125	0.15136
14:24:34.145	1729891474145	0.14652
14:24:34.165	1729891474165	0.1456
14:24:34.184	1729891474184	0.15239
14:24:34.203	1729891474203	0.16182
14:24:34.223	1729891474223	0.15309
14:24:34.242	1729891474242	0.15124
14:24:34.242	1729891474242	0.15124
14:24:34.282	1729891474282	0.15121
14:24:34.301	1729891474301	0.15284
14:24:34.320	1729891474320	0.14652
14:24:34.339	1729891474339	0.15236
14:24:34.359	1729891474359	0.14784
14:24:34.378	1729891474378	0.14724
14:24:34.378	1729891474378	0.14724
14:24:34.398	1729891474398	0.15549
14:24:34.417	1729891474417	0.15193
14:24:34.437	1729891474437	0.15397
14:24:34.456	1729891474456	0.15269
14:24:34.476	1729891474476	0.14542
14:24:34.476	1729891474476	0.14542
14:24:34.495	1729891474495	0.14485
14:24:34.515	1729891474515	0.15455
14:24:34.515	1729891474515	0.15455
14:24:34.534	1729891474534	0.15272
14:24:34.553	1729891474553	0.14952
14:24:34.573	1729891474573	0.14277
14:24:34.573	1729891474573	0.14277
14:24:34.592	1729891474592	0.15515
14:24:34.592	1729891474592	0.15515
14:24:34.612	1729891474612	0.15775
14:24:34.612	1729891474612	0.15775
14:24:34.631	1729891474631	0.14595
14:24:34.631	1729891474631	0.14595
14:24:34.651	1729891474651	0.14482
14:24:34.690	1729891474690	0.14565
14:24:34.709	1729891474709	0.15145
14:24:34.709	1729891474709	0.15145
14:24:34.728	1729891474728	0.14679
14:24:34.748	1729891474748	0.15193
14:24:34.767	1729891474767	0.15293
14:24:34.787	1729891474787	0.14197
14:24:34.806	1729891474806	0.15351
14:24:34.826	1729891474826	0.14934
14:24:34.865	1729891474865	0.15193
14:24:34.884	1729891474884	0.15586
14:24:34.904	1729891474904	0.14889
14:24:34.923	1729891474923	0.14847
14:24:34.943	1729891474943	0.14455
14:24:34.962	1729891474962	0.15148
14:24:34.962	1729891474962	0.15148
14:24:35.001	1729891475001	0.15045
14:24:35.020	1729891475020	0.14916
14:24:35.040	1729891475040	0.14886
14:24:35.059	1729891475059	0.14126
14:24:35.079	1729891475079	0.14964
14:24:35.098	1729891475098	0.15351
14:24:35.118	1729891475118	0.15625
14:24:35.137	1729891475137	0.14366
14:24:35.157	1729891475157	0.15067
14:24:35.176	1729891475176	0.14658
14:24:35.195	1729891475195	0.152
14:24:35.215	1729891475215	0.16768
14:24:35.234	1729891475234	0.15379
14:24:35.254	1729891475254	0.15412
14:24:35.273	1729891475273	0.16068
14:24:35.293	1729891475293	0.14503
14:24:35.293	1729891475293	0.14503
14:24:35.325	1729891475325	0.15348
14:24:35.351	1729891475351	0.15561
14:24:35.370	1729891475370	0.15586
14:24:35.390	1729891475390	0.15293
14:24:35.429	1729891475429	0.14898
14:24:35.448	1729891475448	0.15079
14:24:35.468	1729891475468	0.15327
14:24:35.487	1729891475487	0.147
14:24:35.507	1729891475507	0.14449
14:24:35.526	1729891475526	0.14979
14:24:35.546	1729891475546	0.14745
14:24:35.565	1729891475565	0.14772
14:24:35.584	1729891475584	0.14949
14:24:35.604	1729891475604	0.14652
14:24:35.623	1729891475623	0.14637
14:24:35.643	1729891475643	0.14443
14:24:35.662	1729891475662	0.13685
14:24:35.682	1729891475682	0.15178
14:24:35.701	1729891475701	0.14664
14:24:35.721	1729891475721	0.14452
14:24:35.740	1729891475740	0.14769
14:24:35.759	1729891475759	0.14506
14:24:35.778	1729891475778	0.14814
14:24:35.798	1729891475798	0.14724
14:24:35.818	1729891475818	0.15103
14:24:35.851	1729891475851	0.15445
14:24:35.876	1729891475876	0.15148
14:24:35.896	1729891475896	0.15567
14:24:35.915	1729891475915	0.14727
14:24:35.935	1729891475935	0.15552
14:24:35.954	1729891475954	0.15309
14:24:35.974	1729891475974	0.14313
14:24:35.993	1729891475993	0.1488
14:24:36.032	1729891476032	0.15339
14:24:36.051	1729891476051	0.15027
14:24:36.071	1729891476071	0.14384
14:24:36.090	1729891476090	0.15357
14:24:36.109	1729891476109	0.15321
14:24:36.129	1729891476129	0.15479
14:24:36.148	1729891476148	0.15662
14:24:36.168	1729891476168	0.16424
14:24:36.187	1729891476187	0.14494
14:24:36.207	1729891476207	0.15303
14:24:36.226	1729891476226	0.1491
14:24:36.246	1729891476246	0.14757
14:24:36.266	1729891476266	0.15708
14:24:36.285	1729891476285	0.15794
14:24:36.304	1729891476304	0.1519
14:24:36.324	1729891476324	0.14396
14:24:36.343	1729891476343	0.15911
14:24:36.343	1729891476343	0.15911
14:24:36.375	1729891476375	0.16359
14:24:36.402	1729891476402	0.15855
14:24:36.421	1729891476421	0.15
14:24:36.439	1729891476439	0.15094
14:24:36.460	1729891476460	0.14106
14:24:36.479	1729891476479	0.15379
14:24:36.499	1729891476499	0.14212
14:24:36.518	1729891476518	0.14431
14:24:36.537	1729891476537	0.15849
14:24:36.537	1729891476537	0.15849
14:24:36.557	1729891476557	0.15699
14:24:36.577	1729891476577	0.14904
14:24:36.596	1729891476596	0.15172
14:24:36.615	1729891476615	0.15076
14:24:36.635	1729891476635	0.1473
14:24:36.654	1729891476654	0.16139
14:24:36.654	1729891476654	0.16139
14:24:36.674	1729891476674	0.14476
14:24:36.674	1729891476674	0.14476
14:24:36.693	1729891476693	0.15923
14:24:36.713	1729891476713	0.1467
14:24:36.732	1729891476732	0.14289
14:24:36.732	1729891476732	0.14289
14:24:36.751	1729891476751	0.14736
14:24:36.751	1729891476751	0.14736
14:24:36.771	1729891476771	0.15388
14:24:36.771	1729891476771	0.15388
14:24:36.791	1729891476791	0.15397
14:24:36.810	1729891476810	0.15009
14:24:36.829	1729891476829	0.14562
14:24:36.829	1729891476829	0.14562
14:24:36.849	1729891476849	0.14616
14:24:36.868	1729891476868	0.14616
14:24:36.966	1729891476966	0.14301
14:24:36.985	1729891476985	0.14805
14:24:37.004	1729891477004	0.14117
14:24:37.024	1729891477024	0.14904
14:24:37.043	1729891477043	0.15209
14:24:37.063	1729891477063	0.1491
14:24:37.121	1729891477121	0.14931
14:24:37.141	1729891477141	0.15379
14:24:37.160	1729891477160	0.14503
14:24:37.179	1729891477179	0.15324
14:24:37.199	1729891477199	0.14988
14:24:37.219	1729891477219	0.1569
14:24:37.238	1729891477238	0.15124
14:24:37.257	1729891477257	0.15397
14:24:37.277	1729891477277	0.15206
14:24:37.296	1729891477296	0.16602
14:24:37.353	1729891477353	0.14826
14:24:37.374	1729891477374	0.14452
14:24:37.374	1729891477374	0.14452
14:24:37.394	1729891477394	0.14697
14:24:37.426	1729891477426	0.15297
14:24:37.452	1729891477452	0.14817
14:24:37.471	1729891477471	0.14931
14:24:37.491	1729891477491	0.15348
14:24:37.510	1729891477510	0.1467
14:24:37.549	1729891477549	0.14808
14:24:37.568	1729891477568	0.15318
14:24:37.588	1729891477588	0.15412
14:24:37.608	1729891477608	0.16421
14:24:37.627	1729891477627	0.15073
14:24:37.646	1729891477646	0.15051
14:24:37.666	1729891477666	0.1547
14:24:37.685	1729891477685	0.14227
14:24:37.705	1729891477705	0.15954
14:24:37.744	1729891477744	0.14408
14:24:37.783	1729891477783	0.15525
14:24:37.802	1729891477802	0.15858
14:24:37.821	1729891477821	0.14655
14:24:37.841	1729891477841	0.15048
14:24:37.860	1729891477860	0.1476
14:24:37.880	1729891477880	0.14973
14:24:37.899	1729891477899	0.14574
14:24:37.919	1729891477919	0.15372
14:24:37.919	1729891477919	0.15372
14:24:37.996	1729891477996	0.15849
14:24:38.015	1729891478015	0.14437
14:24:38.036	1729891478036	0.14805
14:24:38.055	1729891478055	0.15112
14:24:38.074	1729891478074	0.14038
14:24:38.094	1729891478094	0.14916
14:24:38.113	1729891478113	0.14381
14:24:38.133	1729891478133	0.14952
14:24:38.152	1729891478152	0.14301
14:24:38.172	1729891478172	0.15397
14:24:38.230	1729891478230	0.14829
14:24:38.250	1729891478250	0.14399
14:24:38.269	1729891478269	0.14135
14:24:38.288	1729891478288	0.14715
14:24:38.347	1729891478347	0.15303
14:24:38.347	1729891478347	0.15303
14:24:38.366	1729891478366	0.14892
14:24:38.386	1729891478386	0.15852
14:24:38.405	1729891478405	0.14289
14:24:38.444	1729891478444	0.14721
14:24:38.477	1729891478477	0.15883
14:24:38.502	1729891478502	0.14817
14:24:38.522	1729891478522	0.15085
14:24:38.541	1729891478541	0.15391
14:24:38.561	1729891478561	0.15227
14:24:38.580	1729891478580	0.15485
14:24:38.600	1729891478600	0.15828
14:24:38.619	1729891478619	0.15473
14:24:38.638	1729891478638	0.1557
14:24:38.716	1729891478716	0.14838
14:24:38.736	1729891478736	0.15097
14:24:38.755	1729891478755	0.1513
14:24:38.775	1729891478775	0.151
14:24:38.794	1729891478794	0.15699
14:24:38.813	1729891478813	0.15494
14:24:38.833	1729891478833	0.15622
14:24:38.852	1729891478852	0.14871
14:24:38.872	1729891478872	0.14745
14:24:38.891	1729891478891	0.15284
14:24:38.911	1729891478911	0.15036
14:24:38.930	1729891478930	0.15281
14:24:38.950	1729891478950	0.14673
14:24:38.969	1729891478969	0.14545
14:24:38.969	1729891478969	0.14545
14:24:38.969	1729891478969	0.14545
14:24:39.002	1729891479002	0.152
14:24:39.028	1729891479028	0.14823
14:24:39.047	1729891479047	0.15476
14:24:39.065	1729891479065	0.15601
14:24:39.086	1729891479086	0.14452
14:24:39.086	1729891479086	0.14452
14:24:39.105	1729891479105	0.15036
14:24:39.125	1729891479125	0.15015
14:24:39.144	1729891479144	0.15097
14:24:39.144	1729891479144	0.15097
14:24:39.164	1729891479164	0.14847
14:24:39.164	1729891479164	0.14847
14:24:39.203	1729891479203	0.14242
14:24:39.203	1729891479203	0.14242
14:24:39.222	1729891479222	0.1519
14:24:39.222	1729891479222	0.1519
14:24:39.241	1729891479241	0.14342
14:24:39.241	1729891479241	0.14342
14:24:39.261	1729891479261	0.14937
14:24:39.261	1729891479261	0.14937
14:24:39.280	1729891479280	0.14076
14:24:39.300	1729891479300	0.14988
14:24:39.300	1729891479300	0.14988
14:24:39.319	1729891479319	0.15184
14:24:39.339	1729891479339	0.14325
14:24:39.358	1729891479358	0.14766
14:24:39.378	1729891479378	0.15372
14:24:39.416	1729891479416	0.15616
14:24:39.436	1729891479436	0.14829
14:24:39.455	1729891479455	0.14928
14:24:39.475	1729891479475	0.14886
14:24:39.494	1729891479494	0.14862
14:24:39.494	1729891479494	0.14862
14:24:39.527	1729891479527	0.14805
14:24:39.553	1729891479553	0.15012
14:24:39.572	1729891479572	0.15082
14:24:39.592	1729891479592	0.15427
14:24:39.611	1729891479611	0.14799
14:24:39.631	1729891479631	0.14518
14:24:39.650	1729891479650	0.16055
14:24:39.669	1729891479669	0.15616
14:24:39.689	1729891479689	0.15537
14:24:39.708	1729891479708	0.15103
14:24:39.728	1729891479728	0.14736
14:24:39.747	1729891479747	0.15391
14:24:39.767	1729891479767	0.15693
14:24:39.786	1729891479786	0.15849
14:24:39.806	1729891479806	0.14227
14:24:39.825	1729891479825	0.14973
14:24:39.845	1729891479845	0.14922
14:24:39.864	1729891479864	0.1536
14:24:39.884	1729891479884	0.15324
14:24:39.903	1729891479903	0.1526
14:24:39.922	1729891479922	0.151
14:24:39.942	1729891479942	0.14823
14:24:39.961	1729891479961	0.15515
14:24:39.981	1729891479981	0.14871
14:24:40.000	1729891480000	0.14718
14:24:40.020	1729891480020	0.1533
14:24:40.020	1729891480020	0.1533
14:24:40.078	1729891480078	0.15628
14:24:40.078	1729891480078	0.15628
14:24:40.098	1729891480098	0.15197
14:24:40.117	1729891480117	0.152
14:24:40.136	1729891480136	0.14408
14:24:40.156	1729891480156	0.14598
14:24:40.175	1729891480175	0.15263
14:24:40.195	1729891480195	0.1516
14:24:40.214	1729891480214	0.14667
14:24:40.253	1729891480253	0.15012
14:24:40.272	1729891480272	0.14916
14:24:40.292	1729891480292	0.15455
14:24:40.311	1729891480311	0.15136
14:24:40.331	1729891480331	0.14542
14:24:40.350	1729891480350	0.15109
14:24:40.370	1729891480370	0.15036
14:24:40.389	1729891480389	0.15178
14:24:40.409	1729891480409	0.15024
14:24:40.428	1729891480428	0.15309
14:24:40.448	1729891480448	0.15604
14:24:40.467	1729891480467	0.14745
14:24:40.486	1729891480486	0.15616
14:24:40.506	1729891480506	0.15589
14:24:40.525	1729891480525	0.1431
14:24:40.545	1729891480545	0.15181
14:24:40.564	1729891480564	0.15375
14:24:40.603	1729891480603	0.14943
14:24:40.623	1729891480623	0.1485
14:24:40.642	1729891480642	0.1485
14:24:40.662	1729891480662	0.13955
14:24:40.681	1729891480681	0.15515
14:24:40.700	1729891480700	0.14461
14:24:40.720	1729891480720	0.15203
14:24:40.740	1729891480740	0.14904
14:24:40.759	1729891480759	0.15825
14:24:40.778	1729891480778	0.15209
14:24:40.798	1729891480798	0.154
14:24:40.817	1729891480817	0.15254
14:24:40.837	1729891480837	0.14925
14:24:40.856	1729891480856	0.15036
14:24:40.875	1729891480875	0.15406
14:24:40.895	1729891480895	0.15409
14:24:40.915	1729891480915	0.15172
14:24:40.934	1729891480934	0.14964
14:24:40.953	1729891480953	0.14742
14:24:40.973	1729891480973	0.15178
14:24:40.992	1729891480992	0.14423
14:24:41.031	1729891481031	0.14649
14:24:41.051	1729891481051	0.14488
14:24:41.051	1729891481051	0.14488
14:24:41.083	1729891481083	0.14754
14:24:41.083	1729891481083	0.14754
14:24:41.148	1729891481148	0.155
14:24:41.187	1729891481187	0.15054
14:24:41.206	1729891481206	0.15702
14:24:41.225	1729891481225	0.15751
14:24:41.245	1729891481245	0.15048
14:24:41.245	1729891481245	0.15048
14:24:41.265	1729891481265	0.15009
14:24:41.284	1729891481284	0.14613
14:24:41.303	1729891481303	0.15142
14:24:41.323	1729891481323	0.15739
14:24:41.323	1729891481323	0.15739
14:24:41.343	1729891481343	0.15339
14:24:41.362	1729891481362	0.15733
14:24:41.381	1729891481381	0.14964
14:24:41.401	1729891481401	0.1458
14:24:41.401	1729891481401	0.1458
14:24:41.420	1729891481420	0.14399
14:24:41.440	1729891481440	0.15506
14:24:41.440	1729891481440	0.15506
14:24:41.459	1729891481459	0.15039
14:24:41.459	1729891481459	0.15039
14:24:41.479	1729891481479	0.1565
14:24:41.479	1729891481479	0.1565
14:24:41.498	1729891481498	0.1494
14:24:41.517	1729891481517	0.15115
14:24:41.517	1729891481517	0.15115
14:24:41.557	1729891481557	0.15391
14:24:41.557	1729891481557	0.15391
14:24:41.576	1729891481576	0.1519
14:24:41.608	1729891481608	0.15339
14:24:41.634	1729891481634	0.15388
14:24:41.673	1729891481673	0.14218
14:24:41.693	1729891481693	0.14724
14:24:41.712	1729891481712	0.15175
14:24:41.731	1729891481731	0.15766
14:24:41.751	1729891481751	0.15442
14:24:41.770	1729891481770	0.15151
14:24:41.790	1729891481790	0.14661
14:24:41.809	1729891481809	0.14497
14:24:41.829	1729891481829	0.15598
14:24:41.848	1729891481848	0.15619
14:24:41.868	1729891481868	0.15127
14:24:41.887	1729891481887	0.15121
14:24:41.907	1729891481907	0.15424
14:24:41.926	1729891481926	0.15455
14:24:41.945	1729891481945	0.15589
14:24:41.965	1729891481965	0.15012
14:24:41.984	1729891481984	0.14301
14:24:42.004	1729891482004	0.15045
14:24:42.023	1729891482023	0.15656
14:24:42.062	1729891482062	0.15528
14:24:42.082	1729891482082	0.14742
14:24:42.101	1729891482101	0.15742
14:24:42.120	1729891482120	0.14342
14:24:42.140	1729891482140	0.15482
14:24:42.159	1729891482159	0.15193
14:24:42.179	1729891482179	0.15318
14:24:42.198	1729891482198	0.14865
14:24:42.218	1729891482218	0.1476
14:24:42.237	1729891482237	0.15558
14:24:42.257	1729891482257	0.15938
14:24:42.276	1729891482276	0.14763
14:24:42.295	1729891482295	0.14958
14:24:42.315	1729891482315	0.15452
14:24:42.334	1729891482334	0.14316
14:24:42.354	1729891482354	0.14061
14:24:42.373	1729891482373	0.15461
14:24:42.393	1729891482393	0.15121
14:24:42.432	1729891482432	0.15145
14:24:42.451	1729891482451	0.15318
14:24:42.471	1729891482471	0.15003
14:24:42.490	1729891482490	0.1458
14:24:42.509	1729891482509	0.16226
14:24:42.529	1729891482529	0.15127
14:24:42.548	1729891482548	0.14268
14:24:42.568	1729891482568	0.14931
14:24:42.587	1729891482587	0.1513
14:24:42.607	1729891482607	0.14634
14:24:42.626	1729891482626	0.14781
14:24:42.659	1729891482659	0.15733
14:24:42.685	1729891482685	0.15281
14:24:42.704	1729891482704	0.15366
14:24:42.723	1729891482723	0.147
14:24:42.743	1729891482743	0.15254
14:24:42.762	1729891482762	0.14688
14:24:42.782	1729891482782	0.13694
14:24:42.801	1729891482801	0.15616
14:24:42.821	1729891482821	0.1519
14:24:42.840	1729891482840	0.15895
14:24:42.860	1729891482860	0.14619
14:24:42.879	1729891482879	0.14892
14:24:42.899	1729891482899	0.15115
14:24:42.918	1729891482918	0.15324
14:24:42.937	1729891482937	0.1431
14:24:42.957	1729891482957	0.14366
14:24:42.976	1729891482976	0.14637
14:24:42.996	1729891482996	0.15166
14:24:43.015	1729891483015	0.15127
14:24:43.054	1729891483054	0.14604
14:24:43.074	1729891483074	0.15482
14:24:43.093	1729891483093	0.14322
14:24:43.113	1729891483113	0.15064
14:24:43.132	1729891483132	0.1543
14:24:43.132	1729891483132	0.1543
14:24:43.151	1729891483151	0.14691
14:24:43.184	1729891483184	0.14551
14:24:43.210	1729891483210	0.15515
14:24:43.229	1729891483229	0.15433
14:24:43.249	1729891483249	0.15607
14:24:43.268	1729891483268	0.14673
14:24:43.288	1729891483288	0.15297
14:24:43.307	1729891483307	0.14574
14:24:43.327	1729891483327	0.15693
14:24:43.346	1729891483346	0.15106
14:24:43.366	1729891483366	0.15613
14:24:43.385	1729891483385	0.14898
14:24:43.385	1729891483385	0.14898
14:24:43.404	1729891483404	0.14428
14:24:43.424	1729891483424	0.15012
14:24:43.443	1729891483443	0.15094
14:24:43.463	1729891483463	0.14955
14:24:43.482	1729891483482	0.14247
14:24:43.482	1729891483482	0.14247
14:24:43.502	1729891483502	0.14865
14:24:43.521	1729891483521	0.14829
14:24:43.541	1729891483541	0.1507
14:24:43.560	1729891483560	0.14901
14:24:43.579	1729891483579	0.15861
14:24:43.579	1729891483579	0.15861
14:24:43.599	1729891483599	0.14557
14:24:43.599	1729891483599	0.14557
14:24:43.618	1729891483618	0.14895
14:24:43.618	1729891483618	0.14895
14:24:43.638	1729891483638	0.15254
14:24:43.638	1729891483638	0.15254
14:24:43.657	1729891483657	0.14268
14:24:43.677	1729891483677	0.15886
14:24:43.677	1729891483677	0.15886
14:24:43.677	1729891483677	0.15886
14:24:43.710	1729891483710	0.14366
14:24:43.735	1729891483735	0.14925
14:24:43.735	1729891483735	0.14925
14:24:43.754	1729891483754	0.15012
14:24:43.774	1729891483774	0.14835
14:24:43.793	1729891483793	0.15412
14:24:43.832	1729891483832	0.1476
14:24:43.852	1729891483852	0.15354
14:24:43.871	1729891483871	0.15318
14:24:43.891	1729891483891	0.14393
14:24:43.910	1729891483910	0.16167
14:24:43.930	1729891483930	0.15227
14:24:43.949	1729891483949	0.15739
14:24:43.968	1729891483968	0.15586
14:24:43.988	1729891483988	0.15333
14:24:44.007	1729891484007	0.14295
14:24:44.027	1729891484027	0.1516
14:24:44.046	1729891484046	0.14408
14:24:44.066	1729891484066	0.15616
14:24:44.085	1729891484085	0.15531
14:24:44.105	1729891484105	0.14814
14:24:44.124	1729891484124	0.15333
14:24:44.144	1729891484144	0.15849
14:24:44.163	1729891484163	0.15537
14:24:44.182	1729891484182	0.1526
14:24:44.202	1729891484202	0.14805
14:24:44.234	1729891484234	0.13891
14:24:44.260	1729891484260	0.15828
14:24:44.280	1729891484280	0.15281
14:24:44.299	1729891484299	0.14808
14:24:44.319	1729891484319	0.15531
14:24:44.338	1729891484338	0.16148
14:24:44.357	1729891484357	0.15592
14:24:44.377	1729891484377	0.16046
14:24:44.396	1729891484396	0.15303
14:24:44.416	1729891484416	0.15589
14:24:44.435	1729891484435	0.15385
14:24:44.455	1729891484455	0.15497
14:24:44.474	1729891484474	0.1526
14:24:44.494	1729891484494	0.15048
14:24:44.513	1729891484513	0.15424
14:24:44.533	1729891484533	0.15723
14:24:44.552	1729891484552	0.14634
14:24:44.571	1729891484571	0.15855
14:24:44.591	1729891484591	0.14348
14:24:44.610	1729891484610	0.15714
14:24:44.630	1729891484630	0.15702
14:24:44.649	1729891484649	0.14943
14:24:44.688	1729891484688	0.15674
14:24:44.688	1729891484688	0.16148
14:24:44.708	1729891484708	0.16148
14:24:44.741	1729891484741	0.14895
14:24:44.766	1729891484766	0.14682
14:24:44.786	1729891484786	0.15242
14:24:44.805	1729891484805	0.1479
14:24:44.824	1729891484824	0.14997
14:24:44.844	1729891484844	0.14871
14:24:44.863	1729891484863	0.1513
14:24:44.883	1729891484883	0.15619
14:24:44.902	1729891484902	0.14976
14:24:44.922	1729891484922	0.14874
14:24:44.942	1729891484942	0.14357
14:24:44.961	1729891484961	0.15858
14:24:45.000	1729891485000	0.14188
14:24:45.019	1729891485019	0.15172
14:24:45.038	1729891485038	0.15825
14:24:45.058	1729891485058	0.14865
14:24:45.077	1729891485077	0.15115
14:24:45.097	1729891485097	0.15601
14:24:45.116	1729891485116	0.14244
14:24:45.136	1729891485136	0.15577
14:24:45.155	1729891485155	0.14817
14:24:45.175	1729891485175	0.15133
14:24:45.213	1729891485213	0.15687
14:24:45.233	1729891485233	0.15601
14:24:45.233	1729891485233	0.15601
14:24:45.331	1729891485331	0.15488
14:24:45.350	1729891485350	0.14784
14:24:45.368	1729891485368	0.15018
14:24:45.389	1729891485389	0.15941
14:24:45.408	1729891485408	0.14437
14:24:45.427	1729891485427	0.14509
14:24:45.466	1729891485466	0.1494
14:24:45.486	1729891485486	0.15473
14:24:45.506	1729891485506	0.14479
14:24:45.525	1729891485525	0.158
14:24:45.544	1729891485544	0.1547
14:24:45.563	1729891485563	0.14724
14:24:45.583	1729891485583	0.15397
14:24:45.583	1729891485583	0.15397
14:24:45.602	1729891485602	0.15932
14:24:45.622	1729891485622	0.14931
14:24:45.641	1729891485641	0.15181
14:24:45.661	1729891485661	0.15458
14:24:45.680	1729891485680	0.14509
14:24:45.680	1729891485680	0.14509
14:24:45.700	1729891485700	0.16145
14:24:45.719	1729891485719	0.1554
