14:29:06.443	1729891746443	1.25608
14:29:06.463	1729891746463	1.28638
14:29:06.482	1729891746482	1.38308
14:29:06.501	1729891746501	1.24845
14:29:06.521	1729891746521	1.35609
14:29:06.560	1729891746560	1.33067
14:29:06.579	1729891746579	1.27739
14:29:06.599	1729891746599	1.35998
14:29:06.618	1729891746618	1.29053
14:29:06.638	1729891746638	1.33434
14:29:06.657	1729891746657	1.24544
14:29:06.677	1729891746677	1.2094
14:29:06.696	1729891746696	1.33712
14:29:06.716	1729891746716	1.38827
14:29:06.735	1729891746735	1.29725
14:29:06.755	1729891746755	1.33805
14:29:06.774	1729891746774	1.26621
14:29:06.793	1729891746793	1.31188
14:29:06.813	1729891746813	1.33619
14:29:06.832	1729891746832	1.40639
14:29:06.852	1729891746852	1.24694
14:29:06.871	1729891746871	1.18651
14:29:06.890	1729891746890	1.27336
14:29:06.910	1729891746910	1.25918
14:29:06.930	1729891746930	1.27739
14:29:06.949	1729891746949	1.28473
14:29:06.949	1729891746949	1.28473
14:29:06.968	1729891746968	1.31983
14:29:06.988	1729891746988	1.26073
14:29:07.007	1729891747007	1.32885
14:29:07.027	1729891747027	1.28227
14:29:07.027	1729891747027	1.28227
14:29:07.046	1729891747046	1.25302
14:29:07.066	1729891747066	1.30493
14:29:07.085	1729891747085	1.35512
14:29:07.105	1729891747105	1.24095
14:29:07.124	1729891747124	1.31101
14:29:07.143	1729891747143	1.32794
14:29:07.163	1729891747163	1.2964
14:29:07.182	1729891747182	1.26542
14:29:07.182	1729891747182	1.26542
14:29:07.202	1729891747202	1.3484
14:29:07.221	1729891747221	1.34366
14:29:07.221	1729891747221	1.34366
14:29:07.241	1729891747241	1.33619
14:29:07.260	1729891747260	1.267
14:29:07.260	1729891747260	1.267
14:29:07.280	1729891747280	1.29894
14:29:07.280	1729891747280	1.29894
14:29:07.299	1729891747299	1.25532
14:29:07.299	1729891747299	1.25532
14:29:07.319	1729891747319	1.25918
14:29:07.338	1729891747338	1.26938
14:29:07.357	1729891747357	1.28064
14:29:07.357	1729891747357	1.28064
14:29:07.397	1729891747397	1.28638
14:29:07.416	1729891747416	1.26621
14:29:07.435	1729891747435	1.39777
14:29:07.455	1729891747455	1.37694
14:29:07.474	1729891747474	1.2964
14:29:07.494	1729891747494	1.35223
14:29:07.513	1729891747513	1.31983
14:29:07.533	1729891747533	1.28309
14:29:07.552	1729891747552	1.4547
14:29:07.572	1729891747572	1.30407
14:29:07.591	1729891747591	1.35415
14:29:07.610	1729891747610	1.33712
14:29:07.630	1729891747630	1.29809
14:29:07.649	1729891747649	1.31188
14:29:07.669	1729891747669	1.28969
14:29:07.669	1729891747669	1.28969
14:29:07.701	1729891747701	1.35127
14:29:07.727	1729891747727	1.28473
14:29:07.746	1729891747746	1.40639
14:29:07.766	1729891747766	1.29979
14:29:07.785	1729891747785	1.3739
14:29:07.805	1729891747805	1.25532
14:29:07.824	1729891747824	1.2782
14:29:07.844	1729891747844	1.24394
14:29:07.863	1729891747863	1.26779
14:29:07.883	1729891747883	1.39141
14:29:07.922	1729891747922	1.36194
14:29:07.941	1729891747941	1.32522
14:29:07.960	1729891747960	1.23285
14:29:07.980	1729891747980	1.29471
14:29:08.000	1729891748000	1.28064
14:29:08.019	1729891748019	1.36391
14:29:08.038	1729891748038	1.34272
14:29:08.058	1729891748058	1.39458
14:29:08.077	1729891748077	1.25378
14:29:08.097	1729891748097	1.27417
14:29:08.116	1729891748116	1.29725
14:29:08.135	1729891748135	1.32432
14:29:08.155	1729891748155	1.24319
14:29:08.175	1729891748175	1.24244
14:29:08.194	1729891748194	1.32794
14:29:08.194	1729891748194	1.32794
14:29:08.227	1729891748227	1.28227
14:29:08.252	1729891748252	1.37088
14:29:08.272	1729891748272	1.18585
14:29:08.291	1729891748291	1.30753
14:29:08.311	1729891748311	1.32976
14:29:08.330	1729891748330	1.30666
14:29:08.349	1729891748349	1.25995
14:29:08.369	1729891748369	1.28638
14:29:08.389	1729891748389	1.27982
14:29:08.408	1729891748408	1.30926
14:29:08.427	1729891748427	1.30065
14:29:08.447	1729891748447	1.35319
14:29:08.486	1729891748486	1.28886
14:29:08.505	1729891748505	1.27658
14:29:08.525	1729891748525	1.25995
14:29:08.544	1729891748544	1.37289
14:29:08.564	1729891748564	1.29303
14:29:08.583	1729891748583	1.24544
14:29:08.602	1729891748602	1.22275
14:29:08.622	1729891748622	1.33342
14:29:08.641	1729891748641	1.28473
14:29:08.661	1729891748661	1.25763
14:29:08.680	1729891748680	1.47716
14:29:08.700	1729891748700	1.32342
14:29:08.719	1729891748719	1.22994
14:29:08.739	1729891748739	1.28803
14:29:08.758	1729891748758	1.36589
14:29:08.778	1729891748778	1.26151
14:29:08.797	1729891748797	1.30065
14:29:08.817	1729891748817	1.38411
14:29:08.836	1729891748836	1.23358
14:29:08.875	1729891748875	1.35706
14:29:08.894	1729891748894	1.24319
14:29:08.914	1729891748914	1.28064
14:29:08.933	1729891748933	1.26621
14:29:08.953	1729891748953	1.31628
14:29:08.971	1729891748971	1.25532
14:29:08.991	1729891748991	1.26621
14:29:09.011	1729891749011	1.29471
14:29:09.030	1729891749030	1.2922
14:29:09.030	1729891749030	1.2922
14:29:09.069	1729891749069	1.22994
14:29:09.069	1729891749069	1.22994
14:29:09.089	1729891749089	1.33712
14:29:09.108	1729891749108	1.37088
14:29:09.128	1729891749128	1.25686
14:29:09.128	1729891749128	1.25686
14:29:09.146	1729891749146	1.31628
14:29:09.167	1729891749167	1.30407
14:29:09.186	1729891749186	1.24997
14:29:09.205	1729891749205	1.32432
14:29:09.225	1729891749225	1.23873
14:29:09.225	1729891749225	1.23873
14:29:09.244	1729891749244	1.29053
14:29:09.264	1729891749264	1.27658
14:29:09.284	1729891749284	1.21567
14:29:09.303	1729891749303	1.28145
14:29:09.322	1729891749322	1.23947
14:29:09.322	1729891749322	1.23947
14:29:09.342	1729891749342	1.32432
14:29:09.361	1729891749361	1.24619
14:29:09.361	1729891749361	1.24619
14:29:09.381	1729891749381	1.31188
14:29:09.400	1729891749400	1.22561
14:29:09.400	1729891749400	1.22561
14:29:09.419	1729891749419	1.22132
14:29:09.419	1729891749419	1.22132
14:29:09.439	1729891749439	1.33067
14:29:09.439	1729891749439	1.33067
14:29:09.458	1729891749458	1.36589
14:29:09.478	1729891749478	1.28886
14:29:09.497	1729891749497	1.22061
14:29:09.517	1729891749517	1.25763
14:29:09.536	1729891749536	1.26464
14:29:09.556	1729891749556	1.36391
14:29:09.575	1729891749575	1.31628
14:29:09.595	1729891749595	1.2584
14:29:09.614	1729891749614	1.22633
14:29:09.634	1729891749634	1.28969
14:29:09.653	1729891749653	1.31805
14:29:09.672	1729891749672	1.33619
14:29:09.692	1729891749692	1.29471
14:29:09.692	1729891749692	1.29471
14:29:09.724	1729891749724	1.19646
14:29:09.750	1729891749750	1.3465
14:29:09.770	1729891749770	1.27256
14:29:09.789	1729891749789	1.34178
14:29:09.809	1729891749809	1.28638
14:29:09.906	1729891749906	1.23873
14:29:09.925	1729891749925	1.29053
14:29:09.945	1729891749945	1.29387
14:29:09.964	1729891749964	1.24619
14:29:09.984	1729891749984	1.21218
14:29:10.003	1729891750003	1.34555
14:29:10.023	1729891750023	1.35998
14:29:10.042	1729891750042	1.24469
14:29:10.061	1729891750061	1.28638
14:29:10.081	1729891750081	1.27658
14:29:10.139	1729891750139	1.23139
14:29:10.158	1729891750158	1.35127
14:29:10.178	1729891750178	1.26307
14:29:10.198	1729891750198	1.24845
14:29:10.217	1729891750217	1.2922
14:29:10.238	1729891750238	1.35415
14:29:10.256	1729891750256	1.28886
14:29:10.275	1729891750275	1.35998
14:29:10.295	1729891750295	1.35223
14:29:10.354	1729891750354	1.26858
14:29:10.373	1729891750373	1.35415
14:29:10.392	1729891750392	1.39458
14:29:10.392	1729891750392	1.39458
14:29:10.412	1729891750412	1.28391
14:29:10.431	1729891750431	1.19915
14:29:10.451	1729891750451	1.29725
14:29:10.470	1729891750470	1.30753
14:29:10.489	1729891750489	1.29053
14:29:10.509	1729891750509	1.21079
14:29:10.567	1729891750567	1.2101
14:29:10.587	1729891750587	1.359
14:29:10.606	1729891750606	1.32612
14:29:10.626	1729891750626	1.28391
14:29:10.645	1729891750645	1.23873
14:29:10.665	1729891750665	1.36096
14:29:10.684	1729891750684	1.35609
14:29:10.703	1729891750703	1.32073
14:29:10.703	1729891750703	1.32073
14:29:10.781	1729891750781	1.29387
14:29:10.801	1729891750801	1.33342
14:29:10.820	1729891750820	1.29303
14:29:10.840	1729891750840	1.29894
14:29:10.859	1729891750859	1.31364
14:29:10.878	1729891750878	1.26938
14:29:10.898	1729891750898	1.27336
14:29:10.917	1729891750917	1.30753
14:29:10.937	1729891750937	1.31276
14:29:10.956	1729891750956	1.36788
14:29:11.015	1729891751015	1.31013
14:29:11.034	1729891751034	1.28064
14:29:11.054	1729891751054	1.26073
14:29:11.073	1729891751073	1.20254
14:29:11.092	1729891751092	1.30321
14:29:11.111	1729891751111	1.31364
14:29:11.130	1729891751130	1.30666
14:29:11.151	1729891751151	1.28803
14:29:11.170	1729891751170	1.26464
14:29:11.229	1729891751229	1.26307
14:29:11.229	1729891751229	1.26307
14:29:11.261	1729891751261	1.24469
14:29:11.287	1729891751287	1.31452
14:29:11.307	1729891751307	1.27097
14:29:11.326	1729891751326	1.32794
14:29:11.345	1729891751345	1.30926
14:29:11.365	1729891751365	1.3058
14:29:11.384	1729891751384	1.34935
14:29:11.384	1729891751384	1.34935
14:29:11.443	1729891751443	1.33067
14:29:11.462	1729891751462	1.27417
14:29:11.481	1729891751481	1.22705
14:29:11.481	1729891751481	1.22705
14:29:11.501	1729891751501	1.27176
14:29:11.520	1729891751520	1.28391
14:29:11.540	1729891751540	1.2964
14:29:11.540	1729891751540	1.2964
14:29:11.559	1729891751559	1.28064
14:29:11.617	1729891751617	1.27256
14:29:11.637	1729891751637	1.25455
14:29:11.637	1729891751637	1.25455
14:29:11.754	1729891751754	1.35512
14:29:11.773	1729891751773	1.32703
14:29:11.792	1729891751792	1.19915
14:29:11.812	1729891751812	1.31364
14:29:11.831	1729891751831	1.2922
14:29:11.831	1729891751831	1.2922
14:29:11.851	1729891751851	1.31894
14:29:11.871	1729891751871	1.35319
14:29:11.871	1729891751871	1.35319
14:29:11.890	1729891751890	1.40967
14:29:11.909	1729891751909	1.26621
14:29:11.909	1729891751909	1.26621
14:29:11.929	1729891751929	1.23873
14:29:11.929	1729891751929	1.23873
14:29:11.948	1729891751948	1.30926
14:29:11.948	1729891751948	1.30926
14:29:11.968	1729891751968	1.28886
14:29:11.987	1729891751987	1.27577
14:29:12.007	1729891752007	1.29979
14:29:12.026	1729891752026	1.24319
14:29:12.046	1729891752046	1.31276
14:29:12.065	1729891752065	1.28969
14:29:12.084	1729891752084	1.3154
14:29:12.104	1729891752104	1.30666
14:29:12.123	1729891752123	1.32522
14:29:12.143	1729891752143	1.25686
14:29:12.162	1729891752162	1.21079
14:29:12.182	1729891752182	1.28064
14:29:12.201	1729891752201	1.23504
14:29:12.221	1729891752221	1.41965
14:29:12.221	1729891752221	1.41965
14:29:12.253	1729891752253	1.26938
14:29:12.279	1729891752279	1.26151
14:29:12.298	1729891752298	1.27982
14:29:12.318	1729891752318	1.25763
14:29:12.357	1729891752357	1.24244
14:29:12.376	1729891752376	1.22994
14:29:12.396	1729891752396	1.28555
14:29:12.415	1729891752415	1.27017
14:29:12.435	1729891752435	1.30236
14:29:12.454	1729891752454	1.28473
14:29:12.473	1729891752473	1.27901
14:29:12.493	1729891752493	1.35415
14:29:12.512	1729891752512	1.30236
14:29:12.532	1729891752532	1.30493
14:29:12.551	1729891752551	1.29387
14:29:12.571	1729891752571	1.31276
14:29:12.590	1729891752590	1.25378
14:29:12.610	1729891752610	1.2872
14:29:12.629	1729891752629	1.20871
14:29:12.649	1729891752649	1.24921
14:29:12.668	1729891752668	1.27577
14:29:12.688	1729891752688	1.28391
14:29:12.707	1729891752707	1.57439
14:29:12.726	1729891752726	1.30407
14:29:12.726	1729891752726	1.30407
14:29:12.759	1729891752759	1.25149
14:29:12.785	1729891752785	1.34745
14:29:12.804	1729891752804	1.35998
14:29:12.824	1729891752824	1.26621
14:29:12.843	1729891752843	1.23947
14:29:12.863	1729891752863	1.25378
14:29:12.882	1729891752882	1.20665
14:29:12.901	1729891752901	1.31894
14:29:12.940	1729891752940	1.31013
14:29:12.960	1729891752960	1.29894
14:29:12.979	1729891752979	1.33805
14:29:12.999	1729891752999	1.33712
14:29:13.018	1729891753018	1.26385
14:29:13.038	1729891753038	1.27017
14:29:13.057	1729891753057	1.29387
14:29:13.077	1729891753077	1.37088
14:29:13.096	1729891753096	1.3649
14:29:13.115	1729891753115	1.267
14:29:13.135	1729891753135	1.34745
14:29:13.155	1729891753155	1.29809
14:29:13.174	1729891753174	1.32432
14:29:13.193	1729891753193	1.25995
14:29:13.213	1729891753213	1.39036
14:29:13.232	1729891753232	1.4053
14:29:13.252	1729891753252	1.22633
14:29:13.252	1729891753252	1.22633
14:29:13.284	1729891753284	1.33159
14:29:13.329	1729891753329	1.30065
14:29:13.349	1729891753349	1.23947
14:29:13.368	1729891753368	1.32162
14:29:13.388	1729891753388	1.41853
14:29:13.407	1729891753407	1.29303
14:29:13.427	1729891753427	1.29556
14:29:13.446	1729891753446	1.33159
14:29:13.466	1729891753466	1.25686
14:29:13.485	1729891753485	1.41297
14:29:13.505	1729891753505	1.32432
14:29:13.524	1729891753524	1.26073
14:29:13.543	1729891753543	1.20871
14:29:13.563	1729891753563	1.23947
14:29:13.582	1729891753582	1.22777
14:29:13.602	1729891753602	1.3325
14:29:13.621	1729891753621	1.24619
14:29:13.641	1729891753641	1.29894
14:29:13.660	1729891753660	1.33898
14:29:13.680	1729891753680	1.29894
14:29:13.699	1729891753699	1.37088
14:29:13.719	1729891753719	1.29809
14:29:13.738	1729891753738	1.3015
14:29:13.738	1729891753738	1.3015
14:29:13.757	1729891753757	1.28227
14:29:13.777	1729891753777	1.34935
14:29:13.777	1729891753777	1.34935
14:29:13.809	1729891753809	1.24619
14:29:13.809	1729891753809	1.24619
14:29:13.855	1729891753855	1.30065
14:29:13.855	1729891753855	1.30065
14:29:13.874	1729891753874	1.24921
14:29:13.894	1729891753894	1.34085
14:29:13.913	1729891753913	1.32612
14:29:13.933	1729891753933	1.2922
14:29:13.952	1729891753952	1.27017
14:29:13.972	1729891753972	1.3015
14:29:13.972	1729891753972	1.3015
14:29:13.991	1729891753991	1.28638
14:29:14.010	1729891754010	1.23651
14:29:14.010	1729891754010	1.23651
14:29:14.030	1729891754030	1.22346
14:29:14.030	1729891754030	1.22346
14:29:14.049	1729891754049	1.27256
14:29:14.049	1729891754049	1.27256
14:29:14.069	1729891754069	1.29136
14:29:14.069	1729891754069	1.29136
14:29:14.088	1729891754088	1.27176
14:29:14.107	1729891754107	1.28227
14:29:14.127	1729891754127	1.25073
14:29:14.146	1729891754146	1.28638
14:29:14.166	1729891754166	1.27097
14:29:14.185	1729891754185	1.37897
14:29:14.205	1729891754205	1.33991
14:29:14.224	1729891754224	1.3058
14:29:14.244	1729891754244	1.35223
14:29:14.263	1729891754263	1.27097
14:29:14.283	1729891754283	1.25149
14:29:14.302	1729891754302	1.24244
14:29:14.322	1729891754322	1.27336
14:29:14.341	1729891754341	1.32252
14:29:14.360	1729891754360	1.32703
14:29:14.380	1729891754380	1.35706
14:29:14.399	1729891754399	1.23947
14:29:14.419	1729891754419	1.30753
14:29:14.438	1729891754438	1.26542
14:29:14.458	1729891754458	1.1978
14:29:14.497	1729891754497	1.29471
14:29:14.516	1729891754516	1.25149
14:29:14.536	1729891754536	1.30666
14:29:14.555	1729891754555	1.33067
14:29:14.574	1729891754574	1.29979
14:29:14.594	1729891754594	1.28227
14:29:14.613	1729891754613	1.34085
14:29:14.633	1729891754633	1.29303
14:29:14.633	1729891754633	1.29303
14:29:14.672	1729891754672	1.3015
14:29:14.691	1729891754691	1.23799
14:29:14.711	1729891754711	1.25073
14:29:14.730	1729891754730	1.32612
14:29:14.749	1729891754749	1.29387
14:29:14.769	1729891754769	1.30753
14:29:14.789	1729891754789	1.22346
14:29:14.789	1729891754789	1.22346
14:29:14.821	1729891754821	1.38619
14:29:14.847	1729891754847	1.27901
14:29:14.866	1729891754866	1.28064
14:29:14.886	1729891754886	1.24319
14:29:14.905	1729891754905	1.36391
14:29:14.925	1729891754925	1.28803
14:29:14.944	1729891754944	1.2584
14:29:14.963	1729891754963	1.17041
14:29:14.983	1729891754983	1.33434
14:29:15.002	1729891755002	1.34461
14:29:15.022	1729891755022	1.30839
14:29:15.041	1729891755041	1.2477
14:29:15.080	1729891755080	1.30236
14:29:15.100	1729891755100	1.30753
14:29:15.119	1729891755119	1.3015
14:29:15.138	1729891755138	1.20802
14:29:15.158	1729891755158	1.28473
14:29:15.176	1729891755176	1.2872
14:29:15.197	1729891755197	1.26151
14:29:15.216	1729891755216	1.10157
14:29:15.236	1729891755236	1.29809
14:29:15.256	1729891755256	1.21638
14:29:15.256	1729891755256	1.21638
14:29:15.288	1729891755288	1.23358
14:29:15.314	1729891755314	1.16041
14:29:15.333	1729891755333	1.30493
14:29:15.353	1729891755353	1.28309
14:29:15.372	1729891755372	1.25149
14:29:15.392	1729891755392	1.32522
14:29:15.411	1729891755411	1.28969
14:29:15.430	1729891755430	1.31805
14:29:15.469	1729891755469	1.27901
14:29:15.489	1729891755489	1.27658
14:29:15.508	1729891755508	1.31452
14:29:15.528	1729891755528	1.24469
14:29:15.547	1729891755547	1.22705
14:29:15.567	1729891755567	1.31805
14:29:15.586	1729891755586	1.28391
14:29:15.606	1729891755606	1.26621
14:29:15.625	1729891755625	1.35415
14:29:15.644	1729891755644	1.2872
14:29:15.664	1729891755664	1.3058
14:29:15.683	1729891755683	1.27256
14:29:15.702	1729891755702	1.3649
14:29:15.722	1729891755722	1.30666
14:29:15.742	1729891755742	1.29387
14:29:15.761	1729891755761	1.30753
14:29:15.780	1729891755780	1.28803
14:29:15.780	1729891755780	1.28803
14:29:15.813	1729891755813	1.28886
14:29:15.839	1729891755839	1.17485
14:29:15.858	1729891755858	1.41297
14:29:15.878	1729891755878	1.23504
14:29:15.878	1729891755878	1.23504
14:29:15.897	1729891755897	1.34272
14:29:15.917	1729891755917	1.27176
14:29:15.936	1729891755936	1.2192
14:29:15.955	1729891755955	1.30839
14:29:15.955	1729891755955	1.30839
14:29:15.994	1729891755994	1.33991
14:29:15.994	1729891755994	1.33991
14:29:16.014	1729891756014	1.36589
14:29:16.034	1729891756034	1.3465
14:29:16.053	1729891756053	1.30666
14:29:16.072	1729891756072	1.29053
14:29:16.092	1729891756092	1.26621
14:29:16.111	1729891756111	1.34935
14:29:16.111	1729891756111	1.34935
14:29:16.131	1729891756131	1.32612
14:29:16.150	1729891756150	1.25455
14:29:16.150	1729891756150	1.25455
14:29:16.170	1729891756170	1.32976
14:29:16.170	1729891756170	1.32976
14:29:16.189	1729891756189	1.3465
14:29:16.189	1729891756189	1.3465
14:29:16.209	1729891756209	1.39036
14:29:16.228	1729891756228	1.3649
14:29:16.228	1729891756228	1.3649
14:29:16.247	1729891756247	1.21567
14:29:16.267	1729891756267	1.31276
14:29:16.286	1729891756286	1.31717
14:29:16.286	1729891756286	1.31717
14:29:16.319	1729891756319	1.29303
14:29:16.344	1729891756344	1.23651
14:29:16.364	1729891756364	1.36788
14:29:16.384	1729891756384	1.36788
14:29:16.403	1729891756403	1.30493
14:29:16.422	1729891756422	1.26542
14:29:16.442	1729891756442	1.36194
14:29:16.461	1729891756461	1.36987
14:29:16.481	1729891756481	1.24619
14:29:16.500	1729891756500	1.27739
14:29:16.520	1729891756520	1.28555
14:29:16.539	1729891756539	1.34178
14:29:16.559	1729891756559	1.23799
14:29:16.578	1729891756578	1.30926
14:29:16.598	1729891756598	1.19445
14:29:16.617	1729891756617	1.25918
14:29:16.637	1729891756637	1.28145
14:29:16.656	1729891756656	1.31364
14:29:16.675	1729891756675	1.2199
14:29:16.695	1729891756695	1.30065
14:29:16.714	1729891756714	1.30065
14:29:16.734	1729891756734	1.27658
14:29:16.753	1729891756753	1.31188
14:29:16.773	1729891756773	1.27176
14:29:16.792	1729891756792	1.25073
14:29:16.811	1729891756811	1.26858
14:29:16.844	1729891756844	1.36194
14:29:16.870	1729891756870	1.19112
14:29:16.889	1729891756889	1.22561
14:29:16.909	1729891756909	1.28227
14:29:16.928	1729891756928	1.28309
14:29:16.948	1729891756948	1.18585
14:29:16.967	1729891756967	1.26779
14:29:16.987	1729891756987	1.33805
14:29:17.006	1729891757006	1.26858
14:29:17.026	1729891757026	1.32794
14:29:17.045	1729891757045	1.2964
14:29:17.064	1729891757064	1.37795
14:29:17.084	1729891757084	1.30926
14:29:17.104	1729891757104	1.24619
14:29:17.123	1729891757123	1.25995
14:29:17.142	1729891757142	1.25149
14:29:17.161	1729891757161	1.2872
14:29:17.181	1729891757181	1.28064
14:29:17.200	1729891757200	1.42078
14:29:17.220	1729891757220	1.22777
14:29:17.239	1729891757239	1.29053
14:29:17.259	1729891757259	1.26151
14:29:17.278	1729891757278	1.31364
14:29:17.298	1729891757298	1.22346
14:29:17.317	1729891757317	1.28391
14:29:17.337	1729891757337	1.34272
14:29:17.356	1729891757356	1.23947
14:29:17.395	1729891757395	1.3325
14:29:17.414	1729891757414	1.23799
14:29:17.434	1729891757434	1.22489
14:29:17.453	1729891757453	1.24244
14:29:17.473	1729891757473	1.1978
14:29:17.492	1729891757492	1.27577
14:29:17.512	1729891757512	1.29556
14:29:17.531	1729891757531	1.32162
14:29:17.551	1729891757551	1.30236
14:29:17.570	1729891757570	1.27097
14:29:17.590	1729891757590	1.35512
14:29:17.609	1729891757609	1.28145
14:29:17.628	1729891757628	1.32703
14:29:17.648	1729891757648	1.27982
14:29:17.667	1729891757667	1.31101
14:29:17.687	1729891757687	1.35706
14:29:17.706	1729891757706	1.32976
14:29:17.726	1729891757726	1.31452
14:29:17.745	1729891757745	1.32522
14:29:17.765	1729891757765	1.34745
14:29:17.784	1729891757784	1.33805
14:29:17.804	1729891757804	1.31013
14:29:17.823	1729891757823	1.3154
14:29:17.842	1729891757842	1.18848
14:29:17.842	1729891757842	1.18848
14:29:17.875	1729891757875	1.29387
14:29:17.901	1729891757901	1.24921
14:29:17.920	1729891757920	1.28969
14:29:17.940	1729891757940	1.23651
14:29:17.959	1729891757959	1.23578
14:29:17.979	1729891757979	1.29136
14:29:17.998	1729891757998	1.33712
14:29:18.017	1729891758017	1.28555
14:29:18.037	1729891758037	1.31452
14:29:18.037	1729891758037	1.31452
14:29:18.057	1729891758057	1.33434
14:29:18.076	1729891758076	1.22417
14:29:18.096	1729891758096	1.3154
14:29:18.115	1729891758115	1.29053
14:29:18.134	1729891758134	1.26464
14:29:18.134	1729891758134	1.26464
14:29:18.154	1729891758154	1.28064
14:29:18.173	1729891758173	1.23651
14:29:18.193	1729891758193	1.27097
14:29:18.212	1729891758212	1.25995
14:29:18.231	1729891758231	1.32162
14:29:18.251	1729891758251	1.36096
14:29:18.251	1729891758251	1.36096
14:29:18.270	1729891758270	1.29556
14:29:18.290	1729891758290	1.30926
14:29:18.290	1729891758290	1.30926
14:29:18.309	1729891758309	1.16289
14:29:18.309	1729891758309	1.16289
14:29:18.329	1729891758329	1.22489
14:29:18.348	1729891758348	1.2192
14:29:18.348	1729891758348	1.2192
14:29:18.368	1729891758368	1.27901
14:29:18.368	1729891758368	1.27901
14:29:18.368	1729891758368	1.27901
14:29:18.401	1729891758401	1.32162
14:29:18.426	1729891758426	1.267
14:29:18.445	1729891758445	1.28638
14:29:18.465	1729891758465	1.49017
14:29:18.484	1729891758484	1.26229
14:29:18.504	1729891758504	1.28227
14:29:18.523	1729891758523	1.29556
14:29:18.543	1729891758543	1.32342
14:29:18.582	1729891758582	1.32432
14:29:18.601	1729891758601	1.25995
14:29:18.621	1729891758621	1.3154
14:29:18.640	1729891758640	1.30236
14:29:18.660	1729891758660	1.35415
14:29:18.679	1729891758679	1.33805
14:29:18.698	1729891758698	1.29809
14:29:18.718	1729891758718	1.3325
14:29:18.737	1729891758737	1.2872
14:29:18.757	1729891758757	1.24319
14:29:18.776	1729891758776	1.30407
14:29:18.796	1729891758796	1.28886
14:29:18.815	1729891758815	1.26779
14:29:18.835	1729891758835	1.31983
14:29:18.854	1729891758854	1.31983
14:29:18.873	1729891758873	1.48885
14:29:18.873	1729891758873	1.48885
14:29:18.906	1729891758906	1.27417
14:29:18.932	1729891758932	1.27417
14:29:18.951	1729891758951	1.27417
14:29:18.971	1729891758971	1.22561
14:29:18.990	1729891758990	1.26621
14:29:19.010	1729891759010	1.26938
14:29:19.029	1729891759029	1.36096
14:29:19.048	1729891759048	1.31628
14:29:19.068	1729891759068	1.17294
14:29:19.088	1729891759088	1.32794
14:29:19.107	1729891759107	1.33991
14:29:19.146	1729891759146	1.31188
14:29:19.165	1729891759165	1.20802
14:29:19.185	1729891759185	1.36194
14:29:19.204	1729891759204	1.27176
14:29:19.223	1729891759223	1.31983
14:29:19.243	1729891759243	1.33342
14:29:19.262	1729891759262	1.30321
14:29:19.282	1729891759282	1.38619
14:29:19.301	1729891759301	1.31188
14:29:19.321	1729891759321	1.23799
14:29:19.340	1729891759340	1.28803
14:29:19.360	1729891759360	1.38619
14:29:19.379	1729891759379	1.22275
14:29:19.399	1729891759399	1.35609
14:29:19.399	1729891759399	1.35609
14:29:19.431	1729891759431	1.30753
14:29:19.457	1729891759457	1.31983
14:29:19.477	1729891759477	1.22633
14:29:19.496	1729891759496	1.41077
14:29:19.515	1729891759515	1.34555
14:29:19.535	1729891759535	1.25455
14:29:19.553	1729891759553	1.38102
14:29:19.574	1729891759574	1.23799
14:29:19.593	1729891759593	1.37188
14:29:19.613	1729891759613	1.27901
14:29:19.632	1729891759632	1.27577
14:29:19.652	1729891759652	1.31013
14:29:19.671	1729891759671	1.18389
14:29:19.690	1729891759690	1.21427
14:29:19.730	1729891759730	1.34366
14:29:19.749	1729891759749	1.24619
14:29:19.768	1729891759768	1.33067
14:29:19.788	1729891759788	1.23285
14:29:19.807	1729891759807	1.32976
14:29:19.827	1729891759827	1.22994
14:29:19.846	1729891759846	1.34085
14:29:19.866	1729891759866	1.27901
14:29:19.885	1729891759885	1.24394
14:29:19.905	1729891759905	1.25455
14:29:19.924	1729891759924	1.30753
14:29:19.924	1729891759924	1.30753
14:29:19.956	1729891759956	1.32794
14:29:19.982	1729891759982	1.32522
14:29:20.001	1729891760001	1.3154
14:29:20.021	1729891760021	1.15672
14:29:20.041	1729891760041	1.3015
14:29:20.060	1729891760060	1.30753
14:29:20.080	1729891760080	1.30926
14:29:20.099	1729891760099	1.36688
14:29:20.118	1729891760118	1.30321
14:29:20.138	1729891760138	1.25918
14:29:20.138	1729891760138	1.25918
14:29:20.157	1729891760157	1.27256
14:29:20.177	1729891760177	1.39458
14:29:20.196	1729891760196	1.37289
14:29:20.196	1729891760196	1.37289
14:29:20.216	1729891760216	1.36096
14:29:20.235	1729891760235	1.24619
14:29:20.255	1729891760255	1.25995
14:29:20.274	1729891760274	1.38515
14:29:20.293	1729891760293	1.24619
14:29:20.313	1729891760313	1.35319
14:29:20.332	1729891760332	1.27256
14:29:20.352	1729891760352	1.23212
14:29:20.371	1729891760371	1.35998
14:29:20.371	1729891760371	1.35998
14:29:20.391	1729891760391	1.32522
14:29:20.410	1729891760410	1.30839
14:29:20.410	1729891760410	1.30839
14:29:20.430	1729891760430	1.28145
14:29:20.430	1729891760430	1.28145
14:29:20.449	1729891760449	1.33067
14:29:20.449	1729891760449	1.33067
14:29:20.469	1729891760469	1.24619
14:29:20.488	1729891760488	1.26229
14:29:20.488	1729891760488	1.26229
14:29:20.508	1729891760508	1.27256
