16:39:05.732	1729726745732	1.30787
16:39:05.752	1729726745752	1.24768
16:39:05.773	1729726745773	1.35756
16:39:05.793	1729726745793	1.22609
16:39:05.813	1729726745813	1.27492
16:39:05.813	1729726745813	1.27492
16:39:05.834	1729726745834	1.34887
16:39:05.854	1729726745854	1.30108
16:39:05.875	1729726745875	1.32381
16:39:05.875	1729726745875	1.32381
16:39:05.895	1729726745895	1.31577
16:39:05.916	1729726745916	1.2925
16:39:05.936	1729726745936	1.26329
16:39:05.956	1729726745956	1.25628
16:39:05.977	1729726745977	1.22528
16:39:05.998	1729726745998	1.30495
16:39:06.018	1729726746018	1.35866
16:39:06.038	1729726746038	1.22853
16:39:06.059	1729726746059	1.31477
16:39:06.080	1729726746080	1.22609
16:39:06.100	1729726746100	1.28874
16:39:06.121	1729726746121	1.32585
16:39:06.141	1729726746141	1.38238
16:39:06.162	1729726746162	1.23592
16:39:06.182	1729726746182	1.31577
16:39:06.202	1729726746202	1.24345
16:39:06.223	1729726746223	1.52229
16:39:06.243	1729726746243	1.19033
16:39:06.264	1729726746264	1.25282
16:39:06.284	1729726746284	1.28408
16:39:06.305	1729726746305	1.30983
16:39:06.325	1729726746325	1.34566
16:39:06.346	1729726746346	1.29534
16:39:06.366	1729726746366	1.27856
16:39:06.387	1729726746387	1.18588
16:39:06.407	1729726746407	1.28316
16:39:06.428	1729726746428	1.30983
16:39:06.448	1729726746448	1.25282
16:39:06.469	1729726746469	1.39059
16:39:06.489	1729726746489	1.29534
16:39:06.510	1729726746510	1.22609
16:39:06.530	1729726746530	1.23427
16:39:06.551	1729726746551	1.32179
16:39:06.571	1729726746571	1.33616
16:39:06.592	1729726746592	1.22934
16:39:06.612	1729726746612	1.19408
16:39:06.632	1729726746632	1.39775
16:39:06.632	1729726746632	1.39775
16:39:06.653	1729726746653	1.2982
16:39:06.694	1729726746694	1.27948
16:39:06.714	1729726746714	1.36531
16:39:06.735	1729726746735	1.39775
16:39:06.755	1729726746755	1.25803
16:39:06.755	1729726746755	1.25803
16:39:06.776	1729726746776	1.26862
16:39:06.796	1729726746796	1.32179
16:39:06.817	1729726746817	1.29916
16:39:06.837	1729726746837	1.34995
16:39:06.878	1729726746878	1.27765
16:39:06.899	1729726746899	1.37206
16:39:06.899	1729726746899	1.37206
16:39:06.919	1729726746919	1.35756
16:39:06.940	1729726746940	1.29916
16:39:06.940	1729726746940	1.29916
16:39:06.960	1729726746960	1.2878
16:39:06.981	1729726746981	1.20707
16:39:07.001	1729726747001	1.22126
16:39:07.001	1729726747001	1.22126
16:39:07.042	1729726747042	1.34459
16:39:07.042	1729726747042	1.34459
16:39:07.062	1729726747062	1.40137
16:39:07.083	1729726747083	1.28316
16:39:07.083	1729726747083	1.28316
16:39:07.104	1729726747104	1.24092
16:39:07.104	1729726747104	1.24092
16:39:07.124	1729726747124	1.28039
16:39:07.145	1729726747145	1.28316
16:39:07.165	1729726747165	1.40016
16:39:07.186	1729726747186	1.28223
16:39:07.186	1729726747186	1.28223
16:39:07.206	1729726747206	1.21174
16:39:07.226	1729726747226	1.32687
16:39:07.226	1729726747226	1.32687
16:39:07.247	1729726747247	1.25196
16:39:07.267	1729726747267	1.26683
16:39:07.288	1729726747288	1.31677
16:39:07.308	1729726747308	1.32078
16:39:07.329	1729726747329	1.31082
16:39:07.349	1729726747349	1.35756
16:39:07.370	1729726747370	1.36867
16:39:07.390	1729726747390	1.27674
16:39:07.411	1729726747411	1.21096
16:39:07.431	1729726747431	1.20629
16:39:07.451	1729726747451	1.30398
16:39:07.472	1729726747472	1.3228
16:39:07.492	1729726747492	1.34995
16:39:07.513	1729726747513	1.19258
16:39:07.534	1729726747534	1.20475
16:39:07.553	1729726747553	1.26773
16:39:07.574	1729726747574	1.50347
16:39:07.595	1729726747595	1.22367
16:39:07.618	1729726747618	1.28039
16:39:07.636	1729726747636	1.17855
16:39:07.656	1729726747656	1.21332
16:39:07.677	1729726747677	1.26417
16:39:07.677	1729726747677	1.26417
16:39:07.718	1729726747718	1.30592
16:39:07.738	1729726747738	1.21727
16:39:07.759	1729726747759	1.39655
16:39:07.759	1729726747759	1.39655
16:39:07.779	1729726747779	1.24768
16:39:07.800	1729726747800	1.2269
16:39:07.820	1729726747820	1.3393
16:39:07.840	1729726747840	1.41243
16:39:07.840	1729726747840	1.41243
16:39:07.861	1729726747861	1.29344
16:39:07.881	1729726747881	1.26862
16:39:07.902	1729726747902	1.16497
16:39:07.923	1729726747923	1.24345
16:39:07.923	1729726747923	1.24345
16:39:07.943	1729726747943	1.21332
16:39:07.963	1729726747963	1.26241
16:39:07.984	1729726747984	1.24345
16:39:07.984	1729726747984	1.24345
16:39:08.004	1729726748004	1.28967
16:39:08.025	1729726748025	1.3393
16:39:08.045	1729726748045	1.3393
16:39:08.066	1729726748066	1.29344
16:39:08.086	1729726748086	1.36197
16:39:08.107	1729726748107	1.24939
16:39:08.127	1729726748127	1.18736
16:39:08.148	1729726748148	1.20862
16:39:08.168	1729726748168	1.24429
16:39:08.189	1729726748189	1.30398
16:39:08.212	1729726748212	1.28687
16:39:08.230	1729726748230	1.33721
16:39:08.250	1729726748250	1.31776
16:39:08.271	1729726748271	1.28874
16:39:08.291	1729726748291	1.19033
16:39:08.311	1729726748311	1.27674
16:39:08.332	1729726748332	1.29724
16:39:08.353	1729726748353	1.39059
16:39:08.373	1729726748373	1.23592
16:39:08.393	1729726748393	1.38007
16:39:08.414	1729726748414	1.37092
16:39:08.434	1729726748434	1.36979
16:39:08.455	1729726748455	1.3118
16:39:08.475	1729726748475	1.20398
16:39:08.496	1729726748496	1.16779
16:39:08.516	1729726748516	1.30301
16:39:08.537	1729726748537	1.39775
16:39:08.537	1729726748537	1.39775
16:39:08.557	1729726748557	1.24768
16:39:08.598	1729726748598	1.23098
16:39:08.618	1729726748618	1.35103
16:39:08.639	1729726748639	1.29061
16:39:08.659	1729726748659	1.31378
16:39:08.680	1729726748680	1.32687
16:39:08.680	1729726748680	1.32687
16:39:08.701	1729726748701	1.36419
16:39:08.721	1729726748721	1.26683
16:39:08.742	1729726748742	1.29916
16:39:08.762	1729726748762	1.28039
16:39:08.803	1729726748803	1.26329
16:39:08.803	1729726748803	1.26329
16:39:08.822	1729726748822	1.32381
16:39:08.844	1729726748844	1.30885
16:39:08.865	1729726748865	1.29629
16:39:08.885	1729726748885	1.26506
16:39:08.905	1729726748905	1.2318
16:39:08.926	1729726748926	1.31082
16:39:08.947	1729726748947	1.31477
16:39:08.967	1729726748967	1.29916
16:39:08.987	1729726748987	1.27492
16:39:09.008	1729726749008	1.24598
16:39:09.028	1729726749028	1.2589
16:39:09.049	1729726749049	1.27221
16:39:09.049	1729726749049	1.27221
16:39:09.069	1729726749069	1.35103
16:39:09.090	1729726749090	1.27856
16:39:09.090	1729726749090	1.27856
16:39:09.110	1729726749110	1.21966
16:39:09.130	1729726749130	1.26951
16:39:09.151	1729726749151	1.34887
16:39:09.172	1729726749172	1.35428
16:39:09.172	1729726749172	1.35428
16:39:09.192	1729726749192	1.33825
16:39:09.192	1729726749192	1.33825
16:39:09.213	1729726749213	1.28594
16:39:09.233	1729726749233	1.26683
16:39:09.233	1729726749233	1.26683
16:39:09.253	1729726749253	1.2351
16:39:09.274	1729726749274	1.35428
16:39:09.294	1729726749294	1.11202
16:39:09.315	1729726749315	1.22447
16:39:09.315	1729726749315	1.22447
16:39:09.335	1729726749335	1.24176
16:39:09.356	1729726749356	1.26241
16:39:09.356	1729726749356	1.26241
16:39:09.502	1729726749502	1.31279
16:39:09.520	1729726749520	1.26241
16:39:09.540	1729726749540	1.2141
16:39:09.561	1729726749561	1.37433
16:39:09.581	1729726749581	1.25542
16:39:09.602	1729726749602	1.26773
16:39:09.622	1729726749622	1.22609
16:39:09.642	1729726749642	1.31877
16:39:09.663	1729726749663	1.3228
16:39:09.684	1729726749684	1.34673
16:39:09.704	1729726749704	1.28223
16:39:09.724	1729726749724	1.35646
16:39:09.745	1729726749745	1.22771
16:39:09.765	1729726749765	1.30787
16:39:09.786	1729726749786	1.29155
16:39:09.806	1729726749806	1.40259
16:39:09.827	1729726749827	1.27221
16:39:09.847	1729726749847	1.39059
16:39:09.868	1729726749868	1.28594
16:39:09.888	1729726749888	1.31082
16:39:09.909	1729726749909	1.29724
16:39:09.929	1729726749929	1.2511
16:39:09.950	1729726749950	1.25977
16:39:09.970	1729726749970	1.2982
16:39:09.991	1729726749991	1.38122
16:39:10.011	1729726750011	1.37433
16:39:10.011	1729726750011	1.37433
16:39:10.032	1729726750032	1.38823
16:39:10.052	1729726750052	1.31977
16:39:10.073	1729726750073	1.25977
16:39:10.096	1729726750096	1.32789
16:39:10.114	1729726750114	1.31279
16:39:10.114	1729726750114	1.31279
16:39:10.134	1729726750134	1.27311
16:39:10.154	1729726750154	1.27401
16:39:10.175	1729726750175	1.4038
16:39:10.175	1729726750175	1.4038
16:39:10.195	1729726750195	1.22609
16:39:10.216	1729726750216	1.31477
16:39:10.216	1729726750216	1.31477
16:39:10.257	1729726750257	1.32483
16:39:10.277	1729726750277	1.30204
16:39:10.298	1729726750298	1.24598
16:39:10.318	1729726750318	1.28501
16:39:10.338	1729726750338	1.26417
16:39:10.338	1729726750338	1.26417
16:39:10.359	1729726750359	1.28687
16:39:10.380	1729726750380	1.27492
16:39:10.400	1729726750400	1.2589
16:39:10.441	1729726750441	1.27041
16:39:10.462	1729726750462	1.30301
16:39:10.482	1729726750482	1.2426
16:39:10.482	1729726750482	1.2426
16:39:10.503	1729726750503	1.27041
16:39:10.523	1729726750523	1.42505
16:39:10.544	1729726750544	1.29916
16:39:10.564	1729726750564	1.2925
16:39:12.181	1729726752181	1.44337
16:39:12.857	1729726752857	1.23842
16:39:13.533	1729726753533	1.26329
16:39:13.717	1729726753717	1.23842
16:39:13.738	1729726753738	1.29344
16:39:13.758	1729726753758	1.20244
16:39:13.779	1729726753779	1.31477
16:39:13.798	1729726753798	1.2426
16:39:13.820	1729726753820	1.31378
16:39:13.840	1729726753840	1.30983
16:39:13.861	1729726753861	1.29344
16:39:13.881	1729726753881	1.29629
16:39:13.902	1729726753902	1.33097
16:39:13.922	1729726753922	1.36086
16:39:13.942	1729726753942	1.2982
16:39:13.963	1729726753963	1.30787
16:39:13.983	1729726753983	1.2511
16:39:14.004	1729726754004	1.34247
16:39:14.024	1729726754024	1.24854
16:39:14.045	1729726754045	1.31279
16:39:14.065	1729726754065	1.27131
16:39:14.086	1729726754086	1.32994
16:39:14.106	1729726754106	1.29629
16:39:14.127	1729726754127	1.23592
16:39:14.147	1729726754147	1.24176
16:39:14.168	1729726754168	1.4653
16:39:14.188	1729726754188	1.29155
16:39:14.209	1729726754209	1.24092
16:39:14.229	1729726754229	1.33201
16:39:14.250	1729726754250	1.27492
16:39:14.270	1729726754270	1.27492
16:39:14.291	1729726754291	1.29061
16:39:14.311	1729726754311	1.3118
16:39:14.331	1729726754331	1.27765
16:39:14.352	1729726754352	1.3393
16:39:14.352	1729726754352	1.3393
16:39:14.373	1729726754373	1.23592
16:39:14.393	1729726754393	1.22853
16:39:14.414	1729726754414	1.28594
16:39:14.434	1729726754434	1.38823
16:39:14.434	1729726754434	1.38823
16:39:14.454	1729726754454	1.26506
16:39:14.475	1729726754475	1.30398
16:39:14.475	1729726754475	1.30398
16:39:14.495	1729726754495	1.35319
16:39:14.495	1729726754495	1.35319
16:39:14.516	1729726754516	1.4474
16:39:14.536	1729726754536	1.30787
16:39:14.557	1729726754557	1.38007
16:39:14.577	1729726754577	1.21018
16:39:14.577	1729726754577	1.21018
16:39:14.598	1729726754598	1.32381
16:39:14.618	1729726754618	1.21489
16:39:14.618	1729726754618	1.21489
16:39:14.659	1729726754659	1.3478
16:39:14.680	1729726754680	1.31279
16:39:14.680	1729726754680	1.31279
16:39:14.700	1729726754700	1.29534
16:39:14.721	1729726754721	1.18514
16:39:14.741	1729726754741	1.30689
16:39:14.761	1729726754761	1.32179
16:39:14.782	1729726754782	1.27674
16:39:14.802	1729726754802	1.2511
16:39:14.823	1729726754823	1.28131
16:39:14.846	1729726754846	1.35976
16:39:14.864	1729726754864	1.26683
16:39:14.884	1729726754884	1.43021
16:39:14.905	1729726754905	1.35866
16:39:14.926	1729726754926	1.23925
16:39:14.946	1729726754946	1.75936
16:39:14.966	1729726754966	1.33616
16:39:14.987	1729726754987	1.28131
16:39:15.007	1729726755007	1.3393
16:39:15.028	1729726755028	1.34036
16:39:15.048	1729726755048	1.19258
16:39:15.069	1729726755069	1.28039
16:39:15.089	1729726755089	1.27674
16:39:15.110	1729726755110	1.25977
16:39:15.130	1729726755130	1.32687
16:39:15.151	1729726755151	1.30983
16:39:15.171	1729726755171	1.34673
16:39:15.191	1729726755191	1.29155
16:39:15.212	1729726755212	1.26595
16:39:15.232	1729726755232	1.29629
16:39:15.232	1729726755232	1.29629
16:39:15.253	1729726755253	1.34353
16:39:15.274	1729726755274	1.19183
16:39:15.294	1729726755294	1.28501
16:39:15.314	1729726755314	1.20552
16:39:15.314	1729726755314	1.20552
16:39:15.335	1729726755335	1.28131
16:39:15.355	1729726755355	1.36754
16:39:15.376	1729726755376	1.34673
16:39:15.376	1729726755376	1.34673
16:39:15.397	1729726755397	1.29916
16:39:15.417	1729726755417	1.33408
16:39:15.440	1729726755440	1.32381
16:39:15.458	1729726755458	1.28501
16:39:15.478	1729726755478	1.27856
16:39:15.499	1729726755499	1.30787
16:39:15.519	1729726755519	1.35756
16:39:15.540	1729726755540	1.32687
16:39:15.560	1729726755560	1.36419
16:39:15.581	1729726755581	1.30689
16:39:15.601	1729726755601	1.33304
16:39:15.621	1729726755621	1.38007
16:39:15.642	1729726755642	1.32179
16:39:15.663	1729726755663	1.2511
16:39:15.683	1729726755683	1.26773
16:39:15.703	1729726755703	1.23098
16:39:15.724	1729726755724	1.22528
16:39:15.745	1729726755745	1.20167
16:39:15.765	1729726755765	1.26506
16:39:15.785	1729726755785	1.23098
16:39:15.806	1729726755806	1.33721
16:39:15.826	1729726755826	1.31677
16:39:15.847	1729726755847	1.32585
16:39:15.867	1729726755867	1.24009
16:39:15.888	1729726755888	1.28316
16:39:15.888	1729726755888	1.28316
16:39:15.908	1729726755908	1.2094
16:39:15.928	1729726755928	1.23344
16:39:15.949	1729726755949	1.19408
16:39:15.970	1729726755970	1.19408
16:39:16.013	1729726756013	1.2511
16:39:16.031	1729726756031	1.28039
16:39:16.031	1729726756031	1.28039
16:39:16.052	1729726756052	1.29439
16:39:16.072	1729726756072	1.28223
16:39:16.093	1729726756093	1.37319
16:39:16.113	1729726756113	1.30398
16:39:16.133	1729726756133	1.25455
16:39:16.154	1729726756154	1.24598
16:39:16.175	1729726756175	1.30012
16:39:16.195	1729726756195	1.31477
16:39:16.215	1729726756215	1.46953
16:39:16.236	1729726756236	1.31082
16:39:16.256	1729726756256	1.25025
16:39:16.277	1729726756277	1.24939
16:39:16.297	1729726756297	1.31877
16:39:16.318	1729726756318	1.26862
16:39:16.338	1729726756338	1.2925
16:39:16.359	1729726756359	1.24176
16:39:16.379	1729726756379	1.33201
16:39:16.400	1729726756400	1.2141
16:39:16.420	1729726756420	1.2318
16:39:16.440	1729726756440	1.29629
16:39:16.461	1729726756461	1.28501
16:39:16.481	1729726756481	1.25369
16:39:16.481	1729726756481	1.25369
16:39:16.502	1729726756502	1.23262
16:39:16.523	1729726756523	1.32994
16:39:16.543	1729726756543	1.22447
16:39:16.563	1729726756563	1.25803
16:39:16.563	1729726756563	1.25803
16:39:16.584	1729726756584	1.36308
16:39:16.607	1729726756607	1.38941
16:39:16.607	1729726756607	1.38941
16:39:16.625	1729726756625	1.17278
16:39:16.625	1729726756625	1.17278
16:39:16.645	1729726756645	1.35756
16:39:16.666	1729726756666	1.25196
16:39:16.687	1729726756687	1.23427
16:39:16.707	1729726756707	1.23592
16:39:16.707	1729726756707	1.23592
16:39:16.727	1729726756727	1.2878
16:39:16.748	1729726756748	1.21966
16:39:16.768	1729726756768	1.26065
16:39:16.768	1729726756768	1.26065
16:39:16.789	1729726756789	1.21966
16:39:16.809	1729726756809	1.24429
16:39:16.830	1729726756830	1.28223
16:39:16.850	1729726756850	1.30301
16:39:16.871	1729726756871	1.20707
16:39:16.891	1729726756891	1.38355
16:39:16.912	1729726756912	1.25369
16:39:16.932	1729726756932	1.33097
16:39:16.932	1729726756932	1.33097
16:39:16.953	1729726756953	1.3393
16:39:16.973	1729726756973	1.34036
16:39:16.994	1729726756994	1.26417
16:39:17.035	1729726757035	1.22206
16:39:17.055	1729726757055	1.24429
16:39:17.075	1729726757075	1.4187
16:39:17.096	1729726757096	1.27221
16:39:17.096	1729726757096	1.27221
16:39:17.117	1729726757117	1.26329
16:39:17.137	1729726757137	1.18959
16:39:17.158	1729726757158	1.35428
16:39:17.178	1729726757178	1.27131
16:39:17.219	1729726757219	1.32687
16:39:17.219	1729726757219	1.32687
16:39:17.239	1729726757239	1.24429
16:39:17.260	1729726757260	1.2589
16:39:17.280	1729726757280	1.06372
16:39:17.301	1729726757301	1.22609
16:39:17.321	1729726757321	1.21727
16:39:17.342	1729726757342	1.29344
16:39:17.362	1729726757362	1.45557
16:39:17.362	1729726757362	1.45557
16:39:17.403	1729726757403	1.35646
16:39:17.403	1729726757403	1.35646
16:39:17.423	1729726757423	1.32483
16:39:17.444	1729726757444	1.21647
16:39:17.444	1729726757444	1.21647
16:39:17.465	1729726757465	1.34247
16:39:17.485	1729726757485	1.30689
16:39:17.505	1729726757505	1.22528
16:39:17.505	1729726757505	1.22528
16:39:17.546	1729726757546	1.33408
16:39:17.546	1729726757546	1.33408
16:39:17.567	1729726757567	1.36531
16:39:17.587	1729726757587	1.21018
16:39:17.608	1729726757608	1.27131
16:39:17.628	1729726757628	1.2878
16:39:17.649	1729726757649	1.28874
16:39:17.669	1729726757669	1.36308
16:39:17.690	1729726757690	1.4653
16:39:17.710	1729726757710	1.2878
16:39:17.731	1729726757731	1.2878
16:39:17.751	1729726757751	1.14569
16:39:17.772	1729726757772	1.26862
16:39:17.795	1729726757795	1.28594
16:39:17.813	1729726757813	1.25542
16:39:17.833	1729726757833	1.20014
16:39:17.853	1729726757853	1.23842
16:39:17.874	1729726757874	1.38705
16:39:17.895	1729726757895	1.30204
16:39:17.915	1729726757915	1.26773
16:39:17.935	1729726757935	1.25715
16:39:17.956	1729726757956	1.23098
16:39:17.976	1729726757976	1.31977
16:39:17.997	1729726757997	1.30108
16:39:18.018	1729726758018	1.33616
16:39:18.038	1729726758038	1.36642
16:39:18.058	1729726758058	1.32179
16:39:18.058	1729726758058	1.32179
16:39:18.078	1729726758078	1.34566
16:39:18.120	1729726758120	1.22447
16:39:18.140	1729726758140	1.30108
16:39:18.160	1729726758160	1.30495
16:39:18.181	1729726758181	1.25542
16:39:18.201	1729726758201	1.28039
16:39:18.222	1729726758222	1.3118
16:39:18.222	1729726758222	1.3118
16:39:18.242	1729726758242	1.32179
16:39:18.263	1729726758263	1.34353
16:39:18.307	1729726758307	1.20862
16:39:18.324	1729726758324	1.23427
16:39:18.345	1729726758345	1.28223
16:39:18.365	1729726758365	1.26951
16:39:18.365	1729726758365	1.26951
16:39:18.386	1729726758386	1.25542
16:39:18.407	1729726758407	1.29344
16:39:18.427	1729726758427	1.29534
16:39:18.447	1729726758447	1.32789
16:39:18.468	1729726758468	1.28874
16:39:18.509	1729726758509	1.30689
16:39:18.509	1729726758509	1.30689
16:39:18.529	1729726758529	1.28316
16:39:18.550	1729726758550	1.3228
16:39:18.570	1729726758570	1.33616
16:39:18.591	1729726758591	1.30301
16:39:18.611	1729726758611	1.23925
16:39:18.611	1729726758611	1.23925
16:39:18.632	1729726758632	1.28039
16:39:18.652	1729726758652	1.2589
16:39:18.673	1729726758673	1.20475
16:39:18.693	1729726758693	1.27131
16:39:18.693	1729726758693	1.27131
16:39:18.713	1729726758713	1.24345
16:39:18.734	1729726758734	1.27041
16:39:18.734	1729726758734	1.27041
16:39:18.754	1729726758754	1.37891
16:39:18.754	1729726758754	1.37891
16:39:18.775	1729726758775	1.29155
16:39:18.795	1729726758795	1.28501
16:39:18.816	1729726758816	1.23016
16:39:18.836	1729726758836	1.28316
16:39:18.836	1729726758836	1.28316
16:39:18.857	1729726758857	1.26153
16:39:18.877	1729726758877	1.2925
16:39:18.901	1729726758901	1.27401
16:39:18.901	1729726758901	1.27401
16:39:18.918	1729726758918	1.25196
16:39:18.939	1729726758939	1.32789
16:39:18.959	1729726758959	1.29629
16:39:18.980	1729726758980	1.23344
16:39:19.000	1729726759000	1.32891
16:39:19.021	1729726759021	1.26683
16:39:19.041	1729726759041	1.34247
16:39:19.061	1729726759061	1.30012
16:39:19.082	1729726759082	1.2318
16:39:19.103	1729726759103	1.21966
16:39:19.123	1729726759123	1.36531
16:39:19.144	1729726759144	1.25542
16:39:19.164	1729726759164	1.27583
16:39:19.185	1729726759185	1.24683
16:39:19.205	1729726759205	1.25369
16:39:19.226	1729726759226	1.28967
16:39:19.246	1729726759246	1.30012
16:39:19.266	1729726759266	1.26506
16:39:19.287	1729726759287	1.24854
16:39:19.307	1729726759307	1.28967
16:39:19.328	1729726759328	1.24683
16:39:19.348	1729726759348	1.3478
16:39:19.369	1729726759369	1.30689
16:39:19.390	1729726759390	1.31082
16:39:19.410	1729726759410	1.38705
16:39:19.430	1729726759430	1.27674
16:39:19.451	1729726759451	1.26153
16:39:19.451	1729726759451	1.26153
16:39:19.471	1729726759471	1.3393
16:39:19.494	1729726759494	1.25977
16:39:19.512	1729726759512	1.30983
16:39:19.533	1729726759533	1.26506
16:39:19.533	1729726759533	1.26506
16:39:19.553	1729726759553	1.36754
16:39:19.573	1729726759573	1.39775
16:39:19.573	1729726759573	1.39775
16:39:19.594	1729726759594	1.2925
16:39:19.614	1729726759614	1.27674
16:39:19.635	1729726759635	1.35319
16:39:19.656	1729726759656	1.24598
16:39:19.676	1729726759676	1.25977
16:39:19.676	1729726759676	1.25977
16:39:19.696	1729726759696	1.07788
16:39:19.717	1729726759717	1.30398
16:39:19.737	1729726759737	1.2982
16:39:19.758	1729726759758	1.44337
16:39:19.778	1729726759778	1.23842
16:39:19.799	1729726759799	1.18147
16:39:19.819	1729726759819	1.24345
16:39:19.840	1729726759840	1.23925
16:39:19.860	1729726759860	1.28408
16:39:19.880	1729726759880	1.30983
16:39:19.901	1729726759901	1.29344
16:39:19.922	1729726759922	1.25282
16:39:19.942	1729726759942	1.34036
16:39:19.963	1729726759963	1.2982
16:39:19.983	1729726759983	1.34247
16:39:20.004	1729726760004	1.35319
16:39:20.024	1729726760024	1.24854
16:39:20.045	1729726760045	1.32891
16:39:20.065	1729726760065	1.2925
16:39:20.088	1729726760088	1.25542
16:39:20.106	1729726760106	1.31776
16:39:20.125	1729726760125	1.3393
16:39:20.147	1729726760147	1.33201
16:39:20.167	1729726760167	1.41618
16:39:20.188	1729726760188	1.31677
16:39:20.208	1729726760208	1.31877
16:39:20.229	1729726760229	1.38355
16:39:20.249	1729726760249	1.30301
16:39:20.270	1729726760270	1.22853
16:39:20.290	1729726760290	1.25715
16:39:20.311	1729726760311	1.2878
16:39:20.331	1729726760331	1.3478
16:39:20.352	1729726760352	1.32078
16:39:20.372	1729726760372	1.24854
16:39:20.372	1729726760372	1.24854
16:39:20.413	1729726760413	1.14502
16:39:20.434	1729726760434	1.34141
16:39:20.454	1729726760454	1.33616
16:39:20.474	1729726760474	1.34995
16:39:20.495	1729726760495	1.42634
16:39:20.495	1729726760495	1.42634
16:39:20.515	1729726760515	1.2094
16:39:20.536	1729726760536	1.26683
16:39:20.556	1729726760556	1.34353
16:39:20.577	1729726760577	1.36086
16:39:20.618	1729726760618	1.27041
16:39:20.639	1729726760639	1.2878
16:39:20.639	1729726760639	1.2878
16:39:20.682	1729726760682	1.25715
16:39:20.682	1729726760682	1.25715
16:39:20.700	1729726760700	1.37319
16:39:20.720	1729726760720	1.39415
16:39:20.720	1729726760720	1.39415
16:39:20.741	1729726760741	1.2982
16:39:20.761	1729726760761	1.35428
16:39:20.782	1729726760782	1.34566
16:39:20.802	1729726760802	1.43938
16:39:20.802	1729726760802	1.43938
16:39:20.823	1729726760823	1.28967
16:39:20.844	1729726760844	1.29439
16:39:20.844	1729726760844	1.29439
16:39:20.864	1729726760864	1.28967
16:39:20.864	1729726760864	1.28967
16:39:20.884	1729726760884	1.31082
16:39:20.905	1729726760905	1.20707
16:39:20.925	1729726760925	1.22934
16:39:20.946	1729726760946	1.34353
16:39:20.966	1729726760966	1.24598
16:39:20.966	1729726760966	1.24598
16:39:20.986	1729726760986	1.37662
16:39:21.007	1729726761007	1.30885
16:39:21.007	1729726761007	1.30885
16:39:21.027	1729726761027	1.15868
16:39:21.048	1729726761048	1.21727
16:39:21.069	1729726761069	1.20707
16:39:21.089	1729726761089	1.25977
16:39:21.109	1729726761109	1.30108
16:39:21.130	1729726761130	1.32687
16:39:21.150	1729726761150	1.19408
16:39:21.171	1729726761171	1.26153
16:39:21.190	1729726761190	1.47238
16:39:21.212	1729726761212	1.22126
16:39:21.232	1729726761232	1.31577
16:39:21.255	1729726761255	1.23758
16:39:21.273	1729726761273	1.2351
16:39:21.294	1729726761294	1.32179
16:39:21.314	1729726761314	1.25455
16:39:21.335	1729726761335	1.42634
16:39:21.355	1729726761355	1.27856
16:39:21.375	1729726761375	1.33097
16:39:21.396	1729726761396	1.24345
16:39:21.416	1729726761416	1.25025
16:39:21.437	1729726761437	1.31378
16:39:21.458	1729726761458	1.34036
16:39:21.478	1729726761478	1.20862
16:39:21.498	1729726761498	1.22934
16:39:21.519	1729726761519	1.21253
16:39:21.539	1729726761539	1.26683
16:39:21.560	1729726761560	1.27856
16:39:21.560	1729726761560	1.27856
16:39:21.580	1729726761580	1.24854
16:39:21.601	1729726761601	1.27765
16:39:21.621	1729726761621	1.27856
16:39:21.641	1729726761641	1.32483
16:39:21.641	1729726761641	1.32483
16:39:21.662	1729726761662	1.26951
16:39:21.683	1729726761683	1.27401
16:39:21.683	1729726761683	1.27401
16:39:21.703	1729726761703	1.24939
16:39:21.724	1729726761724	1.21489
16:39:21.744	1729726761744	1.28316
16:39:21.766	1729726761766	1.22934
16:39:21.785	1729726761785	1.21806
16:39:21.785	1729726761785	1.21806
16:39:21.806	1729726761806	1.33721
16:39:21.826	1729726761826	1.23262
16:39:21.846	1729726761846	1.31877
16:39:21.867	1729726761867	1.30204
16:39:21.887	1729726761887	1.39775
16:39:21.908	1729726761908	1.3393
16:39:21.928	1729726761928	1.30592
16:39:21.949	1729726761949	1.3228
16:39:21.969	1729726761969	1.30787
16:39:21.990	1729726761990	1.2925
16:39:22.010	1729726762010	1.32483
16:39:22.031	1729726762031	1.27948
16:39:22.051	1729726762051	1.24854
16:39:22.072	1729726762072	1.21806
16:39:22.092	1729726762092	1.39655
16:39:22.113	1729726762113	1.33512
16:39:22.133	1729726762133	1.29534
16:39:22.153	1729726762153	1.23842
16:39:22.174	1729726762174	1.30495
16:39:22.194	1729726762194	1.2511
16:39:22.215	1729726762215	1.26153
16:39:22.235	1729726762235	1.26683
16:39:22.256	1729726762256	1.3393
16:39:22.276	1729726762276	1.30885
16:39:22.297	1729726762297	1.30885
16:39:22.317	1729726762317	1.28967
16:39:22.338	1729726762338	1.27221
16:39:22.361	1729726762361	1.20862
16:39:22.379	1729726762379	1.28501
16:39:22.399	1729726762399	1.32585
16:39:22.420	1729726762420	1.27041
16:39:22.440	1729726762440	1.29724
16:39:22.461	1729726762461	1.26153
16:39:22.481	1729726762481	1.23098
16:39:22.481	1729726762481	1.23098
16:39:22.522	1729726762522	1.30689
16:39:22.543	1729726762543	1.30689
16:39:22.563	1729726762563	1.31877
16:39:22.584	1729726762584	1.21018
16:39:22.584	1729726762584	1.21018
