Data from elevtemp33_4_mrosen_r3_322 nm__0__16-30-56-758.txt Node

Standard Time	Epoch Time		Value
HH:MM:SS:000	(msec 1970)
>>>>>Begin Spectral Data<<<<<
16:31:11.353	1729726271353	0.04069
16:31:11.373	1729726271373	0.03842
16:31:13.196	1729726273196	0.0349
16:31:13.851	1729726273851	0.02792
16:31:14.465	1729726274465	0.02891
16:31:14.486	1729726274486	0.03129
16:31:14.506	1729726274506	0.03691
16:31:14.526	1729726274526	0.03434
16:31:14.547	1729726274547	0.03145
16:31:14.588	1729726274588	0.03357
16:31:14.609	1729726274609	0.04055
16:31:14.629	1729726274629	0.03661
16:31:14.629	1729726274629	0.03661
16:31:14.650	1729726274650	0.04206
16:31:14.670	1729726274670	0.03828
16:31:14.690	1729726274690	0.03946
16:31:14.711	1729726274711	0.03894
16:31:14.731	1729726274731	0.03986
16:31:14.752	1729726274752	0.02858
16:31:14.772	1729726274772	0.03182
16:31:14.793	1729726274793	0.03637
16:31:14.813	1729726274813	0.03642
16:31:14.834	1729726274834	0.04187
16:31:14.854	1729726274854	0.04047
16:31:14.875	1729726274875	0.03875
16:31:14.895	1729726274895	0.03799
16:31:14.916	1729726274916	0.03981
16:31:14.936	1729726274936	0.0368
16:31:14.957	1729726274957	0.04071
16:31:14.977	1729726274977	0.03291
16:31:14.998	1729726274998	0.03501
16:31:15.018	1729726275018	0.0379
16:31:15.038	1729726275038	0.04361
16:31:15.059	1729726275059	0.0335
16:31:15.080	1729726275080	0.02909
16:31:15.100	1729726275100	0.03478
16:31:15.121	1729726275121	0.03828
16:31:15.141	1729726275141	0.03593
16:31:15.162	1729726275162	0.03903
16:31:15.182	1729726275182	0.03884
16:31:15.203	1729726275203	0.03771
16:31:15.223	1729726275223	0.04017
16:31:15.243	1729726275243	0.03682
16:31:15.264	1729726275264	0.03774
16:31:15.284	1729726275284	0.04128
16:31:15.305	1729726275305	0.03727
16:31:15.325	1729726275325	0.0335
16:31:15.346	1729726275346	0.03441
16:31:15.370	1729726275370	0.03915
16:31:15.387	1729726275387	0.03873
16:31:15.407	1729726275407	0.03504
16:31:15.427	1729726275427	0.03614
16:31:15.448	1729726275448	0.03849
16:31:15.469	1729726275469	0.04311
16:31:15.469	1729726275469	0.04311
16:31:15.489	1729726275489	0.03143
16:31:15.509	1729726275509	0.03675
16:31:15.530	1729726275530	0.03759
16:31:15.550	1729726275550	0.03917
16:31:15.571	1729726275571	0.04135
16:31:15.592	1729726275592	0.04076
16:31:15.592	1729726275592	0.04076
16:31:15.612	1729726275612	0.03689
16:31:15.612	1729726275612	0.03689
16:31:15.633	1729726275633	0.03487
16:31:15.633	1729726275633	0.03487
16:31:15.653	1729726275653	0.03569
16:31:15.673	1729726275673	0.04252
16:31:15.694	1729726275694	0.03969
16:31:15.694	1729726275694	0.03969
16:31:15.714	1729726275714	0.04097
16:31:15.714	1729726275714	0.04097
16:31:15.735	1729726275735	0.0328
16:31:15.735	1729726275735	0.0328
16:31:15.755	1729726275755	0.03965
16:31:15.755	1729726275755	0.03965
16:31:15.776	1729726275776	0.02948
16:31:15.796	1729726275796	0.04221
16:31:15.817	1729726275817	0.03161
16:31:15.837	1729726275837	0.04505
16:31:15.837	1729726275837	0.04505
16:31:15.858	1729726275858	0.03774
16:31:15.878	1729726275878	0.04085
16:31:15.898	1729726275898	0.03682
16:31:15.919	1729726275919	0.03984
16:31:15.939	1729726275939	0.04414
16:31:15.960	1729726275960	0.03922
16:31:15.981	1729726275981	0.03546
16:31:16.001	1729726276001	0.03567
16:31:16.022	1729726276022	0.03748
16:31:16.042	1729726276042	0.0449
16:31:16.062	1729726276062	0.03825
16:31:16.083	1729726276083	0.03677
16:31:16.103	1729726276103	0.03722
16:31:16.124	1729726276124	0.0345
16:31:16.144	1729726276144	0.04157
16:31:16.165	1729726276165	0.03675
16:31:16.185	1729726276185	0.04254
16:31:16.206	1729726276206	0.03231
16:31:16.226	1729726276226	0.03117
16:31:16.247	1729726276247	0.03708
16:31:16.267	1729726276267	0.03511
16:31:16.267	1729726276267	0.03511
16:31:16.288	1729726276288	0.03927
16:31:16.329	1729726276329	0.02992
16:31:16.349	1729726276349	0.02904
16:31:16.370	1729726276370	0.03275
16:31:16.390	1729726276390	0.03506
16:31:16.390	1729726276390	0.0368
16:31:16.410	1729726276410	0.0368
16:31:16.431	1729726276431	0.03424
16:31:16.453	1729726276453	0.02932
16:31:16.475	1729726276475	0.03882
16:31:16.493	1729726276493	0.02886
16:31:16.533	1729726276533	0.0327
16:31:16.533	1729726276533	0.0327
16:31:16.554	1729726276554	0.03654
16:31:16.574	1729726276574	0.0404
16:31:16.595	1729726276595	0.03948
16:31:16.615	1729726276615	0.0462
16:31:16.636	1729726276636	0.03427
16:31:16.656	1729726276656	0.03518
16:31:16.677	1729726276677	0.04337
16:31:16.697	1729726276697	0.03637
16:31:16.717	1729726276717	0.0367
16:31:16.738	1729726276738	0.03579
16:31:16.759	1729726276759	0.0359
16:31:16.779	1729726276779	0.03668
16:31:16.800	1729726276800	0.03821
16:31:16.820	1729726276820	0.03406
16:31:16.841	1729726276841	0.03387
16:31:16.861	1729726276861	0.04304
16:31:16.881	1729726276881	0.04166
16:31:16.902	1729726276902	0.03424
16:31:16.923	1729726276923	0.03774
16:31:16.943	1729726276943	0.02723
16:31:16.963	1729726276963	0.03842
16:31:16.984	1729726276984	0.03701
16:31:17.004	1729726277004	0.03614
16:31:17.025	1729726277025	0.03809
16:31:17.045	1729726277045	0.04157
16:31:17.066	1729726277066	0.03338
16:31:17.086	1729726277086	0.03441
16:31:17.107	1729726277107	0.03152
16:31:17.127	1729726277127	0.03597
16:31:17.148	1729726277148	0.0324
16:31:17.168	1729726277168	0.03757
16:31:17.189	1729726277189	0.04126
16:31:17.209	1729726277209	0.02874
16:31:17.229	1729726277229	0.03785
16:31:17.250	1729726277250	0.04166
16:31:17.271	1729726277271	0.0384
16:31:17.291	1729726277291	0.03771
16:31:17.311	1729726277311	0.03031
16:31:17.332	1729726277332	0.04411
16:31:17.353	1729726277353	0.03494
16:31:17.373	1729726277373	0.03738
16:31:17.394	1729726277394	0.03513
16:31:17.414	1729726277414	0.04085
16:31:17.434	1729726277434	0.03684
16:31:17.434	1729726277434	0.03684
16:31:17.476	1729726277476	0.03972
16:31:17.496	1729726277496	0.04197
16:31:17.516	1729726277516	0.04273
16:31:17.537	1729726277537	0.04677
16:31:17.537	1729726277537	0.04677
16:31:17.557	1729726277557	0.03616
16:31:17.557	1729726277557	0.03616
16:31:17.601	1729726277601	0.02398
16:31:17.601	1729726277601	0.02398
16:31:17.619	1729726277619	0.03431
16:31:17.639	1729726277639	0.03069
16:31:17.659	1729726277659	0.03958
16:31:17.680	1729726277680	0.04287
16:31:17.680	1729726277680	0.04287
16:31:17.700	1729726277700	0.02978
16:31:17.721	1729726277721	0.03143
16:31:17.721	1729726277721	0.03143
16:31:17.742	1729726277742	0.03361
16:31:17.762	1729726277762	0.03981
16:31:17.782	1729726277782	0.0392
16:31:17.802	1729726277802	0.03799
16:31:17.802	1729726277802	0.03799
16:31:17.823	1729726277823	0.03762
16:31:17.844	1729726277844	0.03647
16:31:17.844	1729726277844	0.03647
16:31:17.864	1729726277864	0.04081
16:31:17.864	1729726277864	0.04081
16:31:17.885	1729726277885	0.03436
16:31:17.885	1729726277885	0.03436
16:31:17.905	1729726277905	0.03485
16:31:17.926	1729726277926	0.04085
16:31:17.946	1729726277946	0.03159
16:31:17.967	1729726277967	0.03651
16:31:17.967	1729726277967	0.03651
16:31:17.987	1729726277987	0.03301
16:31:18.008	1729726278008	0.04675
16:31:18.028	1729726278028	0.03614
16:31:18.049	1729726278049	0.04157
16:31:18.069	1729726278069	0.03684
16:31:18.089	1729726278089	0.03611
16:31:18.110	1729726278110	0.04438
16:31:18.132	1729726278132	0.0401
16:31:18.151	1729726278151	0.04107
16:31:18.171	1729726278171	0.0352
16:31:18.192	1729726278192	0.03464
16:31:18.212	1729726278212	0.03607
16:31:18.212	1729726278212	0.03607
16:31:18.232	1729726278232	0.03576
16:31:18.273	1729726278273	0.03513
16:31:18.294	1729726278294	0.03368
16:31:18.315	1729726278315	0.03052
16:31:18.315	1729726278315	0.03052
16:31:18.335	1729726278335	0.04078
16:31:18.356	1729726278356	0.03799
16:31:18.376	1729726278376	0.03854
16:31:18.397	1729726278397	0.03844
16:31:18.417	1729726278417	0.0356
16:31:18.458	1729726278458	0.02709
16:31:18.479	1729726278479	0.03194
16:31:18.479	1729726278479	0.03194
16:31:18.499	1729726278499	0.0342
16:31:18.520	1729726278520	0.03682
16:31:18.540	1729726278540	0.03863
16:31:18.560	1729726278560	0.03261
16:31:18.581	1729726278581	0.04161
16:31:18.602	1729726278602	0.04247
16:31:18.622	1729726278622	0.03441
16:31:18.643	1729726278643	0.03682
16:31:18.663	1729726278663	0.04078
16:31:18.683	1729726278683	0.03696
16:31:18.704	1729726278704	0.04651
16:31:18.724	1729726278724	0.0314
16:31:18.745	1729726278745	0.03431
16:31:18.765	1729726278765	0.03238
16:31:18.786	1729726278786	0.03541
16:31:18.806	1729726278806	0.03743
16:31:18.827	1729726278827	0.03712
16:31:18.847	1729726278847	0.03658
16:31:18.868	1729726278868	0.03868
16:31:18.888	1729726278888	0.03515
16:31:18.909	1729726278909	0.03891
16:31:18.929	1729726278929	0.04183
16:31:18.949	1729726278949	0.03743
16:31:18.970	1729726278970	0.03487
16:31:18.991	1729726278991	0.03705
16:31:19.011	1729726279011	0.03626
16:31:19.032	1729726279032	0.03113
16:31:19.054	1729726279054	0.03722
16:31:19.072	1729726279072	0.03593
16:31:19.093	1729726279093	0.03691
16:31:19.113	1729726279113	0.04104
16:31:19.134	1729726279134	0.03644
16:31:19.154	1729726279154	0.03574
16:31:19.175	1729726279175	0.03953
16:31:19.195	1729726279195	0.03802
16:31:19.216	1729726279216	0.03115
16:31:19.236	1729726279236	0.03464
16:31:19.256	1729726279256	0.04116
16:31:19.277	1729726279277	0.03891
16:31:19.298	1729726279298	0.03291
16:31:19.318	1729726279318	0.03795
16:31:19.339	1729726279339	0.03201
16:31:19.359	1729726279359	0.03438
16:31:19.380	1729726279380	0.03205
16:31:19.380	1729726279380	0.03205
16:31:19.420	1729726279420	0.03243
16:31:19.441	1729726279441	0.03317
16:31:19.461	1729726279461	0.03263
16:31:19.482	1729726279482	0.03691
16:31:19.502	1729726279502	0.04337
16:31:19.502	1729726279502	0.04337
16:31:19.523	1729726279523	0.03326
16:31:19.543	1729726279543	0.03649
16:31:19.564	1729726279564	0.03368
16:31:19.605	1729726279605	0.03441
16:31:19.605	1729726279605	0.03441
16:31:19.625	1729726279625	0.03887
16:31:19.646	1729726279646	0.03548
16:31:19.667	1729726279667	0.0384
16:31:19.667	1729726279667	0.0384
16:31:19.687	1729726279687	0.0392
16:31:19.711	1729726279711	0.04605
16:31:19.728	1729726279728	0.03858
16:31:19.728	1729726279728	0.03858
16:31:19.748	1729726279748	0.03284
16:31:19.769	1729726279769	0.03198
16:31:19.789	1729726279789	0.03476
16:31:19.810	1729726279810	0.03995
16:31:19.810	1729726279810	0.03995
16:31:19.830	1729726279830	0.03774
16:31:19.851	1729726279851	0.03724
16:31:19.871	1729726279871	0.03675
16:31:19.871	1729726279871	0.03675
16:31:19.892	1729726279892	0.0284
16:31:19.912	1729726279912	0.03289
16:31:19.933	1729726279933	0.04185
16:31:19.953	1729726279953	0.0335
16:31:19.953	1729726279953	0.0335
16:31:19.973	1729726279973	0.04287
16:31:19.973	1729726279973	0.04287
16:31:19.994	1729726279994	0.03438
16:31:19.994	1729726279994	0.03438
16:31:20.014	1729726280014	0.03614
16:31:20.035	1729726280035	0.04555
16:31:20.055	1729726280055	0.04071
16:31:20.055	1729726280055	0.04071
16:31:20.076	1729726280076	0.03057
16:31:20.096	1729726280096	0.02911
16:31:20.117	1729726280117	0.03689
16:31:20.117	1729726280117	0.03689
16:31:20.137	1729726280137	0.03658
16:31:20.158	1729726280158	0.03452
16:31:20.178	1729726280178	0.03506
16:31:20.198	1729726280198	0.0318
16:31:20.219	1729726280219	0.03266
16:31:20.240	1729726280240	0.04071
16:31:20.260	1729726280260	0.04111
16:31:20.280	1729726280280	0.03849
16:31:20.301	1729726280301	0.03595
16:31:20.322	1729726280322	0.03665
16:31:20.342	1729726280342	0.03448
16:31:20.363	1729726280363	0.03844
16:31:20.383	1729726280383	0.03835
16:31:20.404	1729726280404	0.03995
16:31:20.424	1729726280424	0.03534
16:31:20.445	1729726280445	0.03266
16:31:20.465	1729726280465	0.03401
16:31:20.485	1729726280485	0.04333
16:31:20.506	1729726280506	0.03273
16:31:20.526	1729726280526	0.03929
16:31:20.547	1729726280547	0.04485
16:31:20.567	1729726280567	0.04111
16:31:20.588	1729726280588	0.04199
16:31:20.608	1729726280608	0.03965
16:31:20.629	1729726280629	0.04097
16:31:20.649	1729726280649	0.02849
16:31:20.670	1729726280670	0.03882
16:31:20.690	1729726280690	0.03085
16:31:20.714	1729726280714	0.04309
16:31:20.731	1729726280731	0.04299
16:31:20.752	1729726280752	0.03308
16:31:20.772	1729726280772	0.03078
16:31:20.792	1729726280792	0.03371
16:31:20.813	1729726280813	0.03443
16:31:20.834	1729726280834	0.0383
16:31:20.854	1729726280854	0.03546
16:31:20.875	1729726280875	0.04147
16:31:20.895	1729726280895	0.02489
16:31:20.895	1729726280895	0.02489
16:31:20.916	1729726280916	0.04318
16:31:20.956	1729726280956	0.03473
16:31:20.977	1729726280977	0.03459
16:31:20.997	1729726280997	0.03936
16:31:21.018	1729726281018	0.03891
16:31:21.038	1729726281038	0.03238
16:31:21.038	1729726281038	0.03238
16:31:21.061	1729726281061	0.0356
16:31:21.079	1729726281079	0.0318
16:31:21.100	1729726281100	0.03326
16:31:21.120	1729726281120	0.02838
16:31:21.161	1729726281161	0.03382
16:31:21.161	1729726281161	0.03382
16:31:21.181	1729726281181	0.03752
16:31:21.202	1729726281202	0.03191
16:31:21.223	1729726281223	0.03099
16:31:21.243	1729726281243	0.03637
16:31:21.263	1729726281263	0.04759
16:31:21.284	1729726281284	0.02546
16:31:21.304	1729726281304	0.0328
16:31:21.325	1729726281325	0.03694
16:31:21.346	1729726281346	0.03731
16:31:21.366	1729726281366	0.04641
16:31:21.386	1729726281386	0.03922
16:31:21.407	1729726281407	0.04116
16:31:21.427	1729726281427	0.03031
16:31:21.448	1729726281448	0.03752
16:31:21.468	1729726281468	0.03424
16:31:21.489	1729726281489	0.03576
16:31:21.509	1729726281509	0.03579
16:31:21.530	1729726281530	0.03941
16:31:21.550	1729726281550	0.03991
16:31:21.571	1729726281571	0.03266
16:31:21.591	1729726281591	0.03296
16:31:21.612	1729726281612	0.03974
16:31:21.632	1729726281632	0.03745
16:31:21.653	1729726281653	0.04354
16:31:21.673	1729726281673	0.04502
16:31:21.693	1729726281693	0.03701
16:31:21.717	1729726281717	0.03703
16:31:21.735	1729726281735	0.03113
16:31:21.735	1729726281735	0.03113
16:31:21.755	1729726281755	0.0345
16:31:21.775	1729726281775	0.03352
16:31:21.775	1729726281775	0.03352
16:31:21.796	1729726281796	0.0349
16:31:21.816	1729726281816	0.03532
16:31:21.837	1729726281837	0.03569
16:31:21.837	1729726281837	0.03569
16:31:21.857	1729726281857	0.03315
16:31:21.878	1729726281878	0.03889
16:31:21.898	1729726281898	0.03108
16:31:21.919	1729726281919	0.04076
16:31:21.939	1729726281939	0.02999
16:31:21.960	1729726281960	0.03795
16:31:21.960	1729726281960	0.03795
16:31:21.980	1729726281980	0.03861
16:31:22.001	1729726282001	0.0342
16:31:22.021	1729726282021	0.03261
16:31:22.042	1729726282042	0.02695
16:31:22.062	1729726282062	0.03593
16:31:22.062	1729726282062	0.03593
16:31:22.083	1729726282083	0.03048
16:31:22.083	1729726282083	0.03048
16:31:22.103	1729726282103	0.03448
16:31:22.103	1729726282103	0.03448
16:31:22.123	1729726282123	0.03539
16:31:22.123	1729726282123	0.03539
16:31:22.144	1729726282144	0.0345
16:31:22.165	1729726282165	0.03478
16:31:22.185	1729726282185	0.03795
16:31:22.206	1729726282206	0.03222
16:31:22.206	1729726282206	0.03222
16:31:22.226	1729726282226	0.03518
16:31:22.246	1729726282246	0.03392
16:31:22.246	1729726282246	0.03392
16:31:22.267	1729726282267	0.03894
16:31:22.308	1729726282308	0.03967
16:31:22.328	1729726282328	0.03041
16:31:22.349	1729726282349	0.03877
16:31:22.369	1729726282369	0.03896
16:31:22.390	1729726282390	0.0352
16:31:22.390	1729726282390	0.0352
16:31:22.410	1729726282410	0.03129
16:31:22.431	1729726282431	0.04059
16:31:22.451	1729726282451	0.03611
16:31:22.472	1729726282472	0.03691
16:31:22.512	1729726282512	0.03508
16:31:22.512	1729726282512	0.03508
16:31:22.533	1729726282533	0.03644
16:31:22.553	1729726282553	0.03403
16:31:22.574	1729726282574	0.04071
16:31:22.594	1729726282594	0.0444
16:31:22.615	1729726282615	0.03741
16:31:22.635	1729726282635	0.04111
16:31:22.656	1729726282656	0.04579
16:31:22.676	1729726282676	0.03731
16:31:22.676	1729726282676	0.03731
16:31:22.720	1729726282720	0.03476
16:31:22.738	1729726282738	0.02863
16:31:22.758	1729726282758	0.03719
16:31:22.779	1729726282779	0.04088
16:31:22.799	1729726282799	0.03443
16:31:22.820	1729726282820	0.03607
16:31:22.840	1729726282840	0.03675
16:31:22.861	1729726282861	0.03623
16:31:22.902	1729726282902	0.03574
16:31:22.922	1729726282922	0.03941
16:31:22.942	1729726282942	0.02789
16:31:22.963	1729726282963	0.03656
16:31:22.963	1729726282963	0.03656
16:31:22.984	1729726282984	0.03441
16:31:23.004	1729726283004	0.03604
16:31:23.024	1729726283024	0.03389
16:31:23.045	1729726283045	0.03976
16:31:23.086	1729726283086	0.02482
16:31:23.106	1729726283106	0.03993
16:31:23.106	1729726283106	0.03993
16:31:23.127	1729726283127	0.03424
16:31:23.147	1729726283147	0.02815
16:31:23.168	1729726283168	0.04237
16:31:23.188	1729726283188	0.03462
16:31:23.209	1729726283209	0.03487
16:31:23.229	1729726283229	0.03717
16:31:23.251	1729726283251	0.04078
16:31:23.270	1729726283270	0.04376
16:31:23.290	1729726283290	0.04147
16:31:23.311	1729726283311	0.03539
16:31:23.331	1729726283331	0.03722
16:31:23.352	1729726283352	0.04531
16:31:23.372	1729726283372	0.03499
16:31:23.393	1729726283393	0.03988
16:31:23.413	1729726283413	0.03305
16:31:23.434	1729726283434	0.04017
16:31:23.454	1729726283454	0.04085
16:31:23.475	1729726283475	0.04242
16:31:23.495	1729726283495	0.0284
16:31:23.516	1729726283516	0.03922
16:31:23.536	1729726283536	0.04545
16:31:23.557	1729726283557	0.03943
16:31:23.577	1729726283577	0.03522
16:31:23.598	1729726283598	0.04466
16:31:23.618	1729726283618	0.03452
16:31:23.642	1729726283642	0.03877
16:31:23.659	1729726283659	0.03818
16:31:23.680	1729726283680	0.03792
16:31:23.700	1729726283700	0.03889
16:31:23.721	1729726283721	0.03273
16:31:23.741	1729726283741	0.0359
16:31:23.741	1729726283741	0.0359
16:31:23.762	1729726283762	0.03029
16:31:23.782	1729726283782	0.04071
16:31:23.802	1729726283802	0.03898
16:31:23.823	1729726283823	0.03837
16:31:23.823	1729726283823	0.03837
16:31:23.843	1729726283843	0.03927
16:31:23.864	1729726283864	0.04347
16:31:23.884	1729726283884	0.03352
16:31:23.884	1729726283884	0.03352
16:31:23.905	1729726283905	0.0405
16:31:23.926	1729726283926	0.03511
16:31:23.946	1729726283946	0.03701
16:31:23.946	1729726283946	0.03701
16:31:23.987	1729726283987	0.03466
16:31:24.007	1729726284007	0.03539
16:31:24.028	1729726284028	0.03896
16:31:24.028	1729726284028	0.03896
16:31:24.049	1729726284049	0.03494
16:31:24.069	1729726284069	0.02983
16:31:24.089	1729726284089	0.0328
16:31:24.110	1729726284110	0.03922
16:31:24.110	1729726284110	0.03922
16:31:24.130	1729726284130	0.03371
16:31:24.150	1729726284150	0.0327
16:31:24.171	1729726284171	0.03861
16:31:24.171	1729726284171	0.03861
16:31:24.192	1729726284192	0.04095
16:31:24.192	1729726284192	0.04095
16:31:24.212	1729726284212	0.03637
16:31:24.233	1729726284233	0.0501
16:31:24.233	1729726284233	0.0501
16:31:24.253	1729726284253	0.03823
16:31:24.273	1729726284273	0.03168
16:31:24.273	1729726284273	0.03168
16:31:24.294	1729726284294	0.03691
16:31:24.315	1729726284315	0.03738
16:31:24.335	1729726284335	0.03173
16:31:24.335	1729726284335	0.03173
16:31:24.355	1729726284355	0.03891
16:31:24.376	1729726284376	0.0342
16:31:24.396	1729726284396	0.03649
16:31:24.417	1729726284417	0.0281
16:31:24.437	1729726284437	0.04242
16:31:24.458	1729726284458	0.04309
16:31:24.478	1729726284478	0.03473
16:31:24.499	1729726284499	0.03804
16:31:24.519	1729726284519	0.03802
16:31:24.540	1729726284540	0.04447
16:31:24.560	1729726284560	0.03198
16:31:24.581	1729726284581	0.03445
16:31:24.601	1729726284601	0.04109
16:31:24.622	1729726284622	0.02886
16:31:24.646	1729726284646	0.04495
16:31:24.662	1729726284662	0.02948
16:31:24.724	1729726284724	0.0341
16:31:24.765	1729726284765	0.03962
16:31:24.765	1729726284765	0.03962
16:31:24.785	1729726284785	0.0392
16:31:24.806	1729726284806	0.03943
16:31:24.826	1729726284826	0.04242
16:31:24.867	1729726284867	0.03368
16:31:24.888	1729726284888	0.03604
16:31:24.888	1729726284888	0.03604
16:31:24.908	1729726284908	0.04088
16:31:24.929	1729726284929	0.0305
16:31:24.948	1729726284948	0.0419
16:31:24.970	1729726284970	0.04119
16:31:24.990	1729726284990	0.03984
16:31:25.011	1729726285011	0.03626
16:31:25.031	1729726285031	0.03993
16:31:25.051	1729726285051	0.0384
16:31:25.072	1729726285072	0.0404
16:31:25.092	1729726285092	0.04126
16:31:25.113	1729726285113	0.04145
16:31:25.134	1729726285134	0.03096
16:31:25.154	1729726285154	0.03642
16:31:25.174	1729726285174	0.04166
16:31:25.195	1729726285195	0.03633
